progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1067
0.1514004542013626,-0.25,-0.25,0.0,-0.25,99
0.22710068130204392,0.0,-0.25,0.0,0.0,25
0.3028009084027252,-0.25,-0.25,0.0,0.0,11
0.3785011355034065,0.0,-0.25,0.0,0.0,19
0.45420136260408783,0.0,-0.25,0.0,-0.25,27
0.5299015897047692,-0.25,-0.25,0.0,-0.25,12
0.6056018168054504,0.0,-0.25,0.0,0.0,35
0.6813020439061317,0.0,-0.25,0.0,-0.25,4
0.757002271006813,0.0,0.0,0.0,0.0,161
0.8327024981074944,0.25,0.0,0.25,0.0,2
0.9084027252081757,0.0,-0.25,0.0,-0.25,76
0.9841029523088569,0.0,-0.25,0.0,-0.25,81
1.0598031794095384,0.0,-0.25,0.25,0.0,14
1.1355034065102196,0.0,-0.25,0.0,-0.25,15
1.2112036336109009,0.0,-0.25,0.25,0.0,26
1.2869038607115821,0.0,-0.25,0.25,0.0,5
1.3626040878122634,0.0,-0.25,0.0,-0.25,16
1.4383043149129449,-0.25,-0.5,0.0,-0.25,7
1.514004542013626,0.0,-0.25,0.0,0.0,8
1.5897047691143074,-0.25,-0.25,0.0,0.0,18
1.6654049962149888,0.0,-0.25,0.25,0.0,9
1.74110522331567,0.0,-0.25,0.25,0.0,3
1.8168054504163513,0.0,-0.25,0.0,-0.25,24
1.8925056775170326,-0.25,-0.25,0.0,0.0,58
1.9682059046177138,0.0,-0.25,0.0,0.0,14
2.043906131718395,0.0,-0.25,0.25,0.0,2
2.1196063588190768,0.0,-0.25,0.0,-0.25,10
2.195306585919758,-0.25,-0.25,0.0,-0.25,58
2.2710068130204393,-0.25,-0.25,0.0,0.0,106
2.3467070401211205,0.0,-0.25,0.0,0.0,16
2.4224072672218018,0.0,-0.25,0.0,0.0,17
2.498107494322483,-0.25,-0.5,0.0,-0.25,155
2.5738077214231643,-0.25,-0.5,0.0,-0.25,12
2.6495079485238455,-0.25,-0.5,0.0,-0.25,15
