progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,500
0.1514004542013626,0.75,0.5,0.5,-0.5,293
0.22710068130204392,0.25,-1.25,0.25,-0.25,150
0.3028009084027252,0.5,-1.25,0.25,-0.5,53
0.3785011355034065,0.25,-0.75,0.5,0.25,58
0.45420136260408783,1.0,-0.5,0.5,0.25,75
0.5299015897047692,1.0,0.25,1.0,0.75,121
0.6056018168054504,1.25,0.25,1.5,0.75,81
0.6813020439061317,1.5,-0.25,1.0,0.0,79
0.757002271006813,0.75,-0.5,1.0,0.25,50
0.8327024981074944,1.0,-0.5,0.75,0.5,46
0.9084027252081757,1.25,-0.5,1.0,0.25,78
0.9841029523088569,1.25,-0.5,1.0,0.25,69
1.0598031794095384,1.0,-0.5,1.0,0.25,56
1.1355034065102196,0.75,-0.5,1.0,0.0,44
1.2112036336109009,0.75,-0.75,1.0,0.25,28
1.2869038607115821,1.0,-0.75,0.5,-0.5,101
1.3626040878122634,0.25,0.25,0.5,0.75,190
1.4383043149129449,1.5,0.25,1.5,1.0,47
1.514004542013626,1.75,0.0,1.0,0.25,94
1.5897047691143074,0.75,-0.75,0.75,0.25,48
1.6654049962149888,0.75,-0.75,0.75,0.0,38
1.74110522331567,0.5,-0.75,0.5,-0.25,65
1.8168054504163513,0.5,-1.25,0.0,-0.25,133
1.8925056775170326,0.5,-1.25,0.25,-0.25,26
1.9682059046177138,0.75,-1.0,-0.25,-1.0,176
2.043906131718395,-0.25,-1.75,-0.25,-0.75,45
2.1196063588190768,0.25,-1.5,0.0,-1.0,26
2.195306585919758,0.0,-1.75,0.0,-0.75,39
2.2710068130204393,0.0,-1.25,0.25,-0.5,23
2.3467070401211205,0.25,-1.25,0.25,-0.75,74
2.4224072672218018,0.25,-1.5,-0.5,-1.5,89
2.498107494322483,-0.5,-2.25,-1.0,-2.0,96
2.5738077214231643,-1.25,-2.5,-1.75,-1.75,237
2.6495079485238455,-1.0,-2.25,-1.0,-1.5,38
2.7252081756245268,-0.75,-2.5,-1.25,-2.25,36
2.8009084027252085,-1.5,-3.0,-1.75,-2.0,66
2.8766086298258897,-1.25,-2.75,-1.0,-1.75,30
2.952308856926571,-1.0,-2.75,-0.75,-1.75,19
3.028009084027252,-1.25,-2.25,-1.0,-1.25,47
3.1037093111279335,-0.5,-2.0,-0.5,-1.25,36
3.1794095382286147,-0.5,-2.0,-0.25,-1.25,24
3.255109765329296,-0.75,-2.25,-0.5,-1.25,12
3.3308099924299777,-0.5,-2.25,-0.5,-1.25,18
3.406510219530659,-0.5,-2.0,-0.25,-1.0,9
3.48221044663134,-0.75,-2.25,-1.0,-1.75,27
3.5579106737320214,-1.0,-2.75,-1.25,-2.0,44
3.6336109008327027,-1.25,-2.75,-1.5,-2.0,74
3.709311127933384,-1.0,-2.75,-1.0,-1.75,29
3.785011355034065,-1.0,-2.5,-0.75,-1.75,21
3.8607115821347464,-1.25,-2.75,-1.0,-1.75,13
3.9364118092354277,-1.25,-3.0,-1.5,-2.25,45
4.012112036336109,-1.5,-3.25,-1.25,-2.25,17
4.08781226343679,-1.75,-3.25,-2.25,-2.5,104
4.163512490537472,-1.5,-3.0,-1.5,-2.5,56
4.2392127176381535,-1.75,-2.75,-1.5,-2.25,35
4.314912944738834,-1.5,-3.25,-1.25,-2.25,3
4.390613171839516,-1.5,-2.5,-1.25,-2.0,44
4.466313398940197,-1.0,-2.25,-0.75,-1.25,57
4.5420136260408785,-0.75,-2.25,-0.5,-1.25,20
4.617713853141559,-0.5,-1.75,-1.0,-0.75,177
4.693414080242241,-0.25,-1.75,-0.25,-1.0,39
4.769114307342922,-0.5,-2.0,-0.5,-1.5,24
4.8448145344436035,-0.75,-2.5,-1.0,-1.75,28
4.920514761544285,-1.0,-2.25,-0.75,-1.5,36
4.996214988644966,-1.0,-2.75,-1.25,-2.0,43
5.071915215745648,-1.25,-3.0,-2.25,-3.0,158
5.1476154428463285,-2.25,-3.75,-2.0,-3.0,22
5.22331566994701,-2.25,-3.5,-2.0,-3.0,48
5.299015897047691,-2.5,-4.0,-2.25,-3.25,57
5.374716124148373,-2.75,-3.25,-2.5,-2.5,74
5.4504163512490535,-1.75,-3.5,-2.0,-2.75,37
5.526116578349735,-2.0,-3.5,-2.0,-3.0,50
5.601816805450417,-2.25,-4.0,-2.25,-3.25,32
5.677517032551098,-2.5,-4.0,-2.5,-3.5,25
5.753217259651779,-2.75,-3.75,-2.75,-3.25,101
5.82891748675246,-2.5,-4.25,-3.0,-4.0,122
