progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,917
0.1514004542013626,-0.5,-0.5,0.0,0.0,289
0.22710068130204392,-0.25,-0.75,0.25,0.0,3
0.3028009084027252,-0.25,-0.5,0.25,0.0,69
0.3785011355034065,-0.25,-0.25,0.25,0.5,117
0.45420136260408783,0.0,-0.25,0.5,0.25,91
0.5299015897047692,0.25,0.0,0.75,0.5,227
0.6056018168054504,0.25,0.0,0.75,0.5,16
0.6813020439061317,0.5,0.0,-0.25,-0.5,589
0.757002271006813,-0.5,-1.0,-0.25,-0.5,65
0.8327024981074944,-0.5,-1.0,-0.25,-0.5,23
0.9084027252081757,-0.75,-1.25,-0.75,-1.0,146
0.9841029523088569,-1.0,-1.5,-1.25,-1.5,249
1.0598031794095384,-1.75,-2.25,-1.25,-1.5,65
1.1355034065102196,-1.75,-2.0,-1.5,-1.75,454
1.2112036336109009,-2.0,-2.25,-1.75,-1.5,170
1.2869038607115821,-1.75,-2.0,-1.5,-1.5,110
1.3626040878122634,-1.5,-2.0,-1.25,-1.25,144
1.4383043149129449,-1.5,-1.5,-1.0,-1.0,121
1.514004542013626,-1.25,-1.5,-0.75,-0.75,103
1.5897047691143074,-1.0,-1.25,-0.5,-0.75,11
1.6654049962149888,-0.75,-1.25,-0.75,-1.0,36
1.74110522331567,-1.25,-1.5,-1.0,-0.75,57
1.8168054504163513,-1.25,-1.75,-0.75,-1.0,31
1.8925056775170326,-1.25,-1.75,-0.75,-1.0,15
1.9682059046177138,-1.25,-1.75,-0.75,-1.0,4
2.043906131718395,-1.25,-1.75,-0.75,-1.0,11
2.1196063588190768,-1.25,-1.75,-1.0,-1.0,20
2.195306585919758,-1.25,-1.5,-0.75,-0.75,60
2.2710068130204393,-1.0,-1.5,-0.75,-1.0,100
2.3467070401211205,-1.0,-1.5,-1.0,-1.25,79
2.4224072672218018,-1.25,-1.75,-1.0,-1.0,23
2.498107494322483,-1.25,-1.75,-1.0,-1.25,9
2.5738077214231643,-1.5,-1.75,-1.25,-1.25,77
2.6495079485238455,-1.5,-2.0,-1.25,-1.25,19
2.7252081756245268,-1.5,-1.75,-1.5,-1.5,126
2.8009084027252085,-1.75,-2.25,-1.5,-1.5,36
2.8766086298258897,-1.75,-2.0,-1.5,-1.25,148
2.952308856926571,-1.75,-1.75,-1.25,-1.0,43
3.028009084027252,-1.5,-1.75,-1.0,-1.0,15
3.1037093111279335,-1.25,-1.75,-0.75,-1.0,15
3.1794095382286147,-1.25,-1.75,-1.0,-1.25,12
3.255109765329296,-1.25,-1.75,-1.0,-1.0,19
3.3308099924299777,-1.25,-1.75,-1.0,-1.0,27
3.406510219530659,-1.25,-1.5,-0.75,-1.0,45
3.48221044663134,-1.0,-1.25,-0.5,-0.5,183
3.5579106737320214,-0.75,-1.25,-0.5,-0.5,24
3.6336109008327027,-0.75,-1.25,-0.5,-0.5,85
3.709311127933384,-0.75,-1.25,-0.5,-0.75,16
3.785011355034065,-0.75,-1.0,-0.25,-0.5,133
3.8607115821347464,-0.75,-1.25,-0.5,-0.5,112
3.9364118092354277,-0.75,-1.25,-0.25,-0.5,33
4.012112036336109,-0.75,-1.25,-0.25,-0.5,4
4.08781226343679,-0.75,-1.25,-0.5,-0.5,6
4.163512490537472,-0.75,-1.25,-0.5,-0.5,20
4.2392127176381535,-0.75,-1.25,-0.5,-0.75,8
4.314912944738834,-0.75,-1.0,-0.25,-0.5,27
4.390613171839516,-0.75,-1.25,-0.5,-0.5,171
4.466313398940197,-0.75,-1.25,-0.25,-0.5,4
4.5420136260408785,-0.75,-1.0,-0.25,-0.25,6
4.617713853141559,-0.5,-1.0,-0.25,-0.25,24
4.693414080242241,-0.5,-0.75,0.0,0.0,93
4.769114307342922,-0.25,-0.75,0.0,-0.25,131
4.8448145344436035,-0.25,-0.75,0.0,0.0,31
4.920514761544285,-0.25,-0.75,0.0,0.0,17
4.996214988644966,-0.25,-0.75,0.0,0.0,23
5.071915215745648,-0.25,-0.75,-0.25,-0.25,108
5.1476154428463285,-0.5,-0.75,-0.25,-0.25,35
5.22331566994701,-0.5,-1.0,-0.25,-0.25,55
5.299015897047691,-0.5,-0.75,0.0,-0.25,18
5.374716124148373,-0.25,-0.75,0.0,0.0,24
5.4504163512490535,-0.25,-0.75,0.0,0.0,16
5.526116578349735,-0.5,-1.0,-0.5,-0.75,64
5.601816805450417,-0.75,-1.0,-0.25,-0.5,124
5.677517032551098,-0.75,-1.0,-0.25,-0.25,183
5.753217259651779,-0.5,-1.0,0.0,-0.25,11
5.82891748675246,-0.5,-1.0,-0.25,-0.25,30
5.904617713853142,-0.5,-1.0,-0.25,-0.25,52
5.980317940953823,-0.5,-1.0,-0.5,-0.75,72
6.056018168054504,-0.75,-1.25,-0.75,-1.0,151
6.131718395155186,-1.25,-1.5,-0.75,-0.75,8
6.207418622255867,-1.25,-1.5,-0.75,-0.75,22
6.283118849356549,-1.0,-1.5,-0.5,-0.75,7
6.358819076457229,-1.25,-1.25,-0.75,-0.5,97
6.434519303557911,-0.75,-1.0,-0.25,-0.25,21
6.510219530658592,-0.5,-1.0,-0.25,-0.25,8
6.585919757759274,-0.5,-1.0,-0.25,-0.5,6
6.661619984859955,-0.5,-1.0,0.0,-0.25,3
6.737320211960636,-0.5,-1.0,-0.25,-0.25,9
6.813020439061318,-0.5,-1.0,0.0,-0.25,10
6.888720666161999,-0.5,-1.0,-0.25,-0.25,25
6.96442089326268,-0.5,-1.0,0.0,-0.25,5
7.040121120363361,-0.75,-0.5,-0.25,0.0,223
7.115821347464043,-0.25,-0.75,0.25,0.0,11
7.191521574564724,-0.25,-0.5,0.25,0.25,44
7.267221801665405,-0.25,-0.75,0.25,0.0,53
7.342922028766087,-0.25,-0.75,0.0,0.0,46
7.418622255866768,-0.25,-0.75,0.25,0.0,8
7.4943224829674495,-0.25,-0.5,0.25,0.0,130
7.57002271006813,0.0,-0.5,0.25,0.25,56
7.645722937168812,0.0,-0.5,0.25,0.0,72
7.721423164269493,-0.25,-0.5,0.0,0.0,49
7.7971233913701745,-0.25,-0.75,0.0,0.0,11
7.872823618470855,-0.25,-0.75,0.0,0.0,10
7.948523845571537,-0.25,-0.75,0.0,0.0,10
8.024224072672219,-0.25,-0.75,0.25,0.0,10
8.0999242997729,-0.25,-0.75,0.0,-0.25,54
8.17562452687358,-0.5,-1.0,-0.25,-0.25,78
8.251324753974263,-0.5,-1.0,-0.25,-0.5,27
8.327024981074944,-0.5,-1.0,-0.25,-0.25,15
8.402725208175625,-0.25,-0.75,-0.25,-0.25,53
8.478425435276307,-0.5,-1.0,-0.25,-0.25,14
