progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,917
0.1514004542013626,0.5,0.0,-0.75,-1.0,652
0.22710068130204392,-0.75,-1.0,-0.5,-1.0,143
0.3028009084027252,-0.5,-1.0,-0.5,-1.0,182
0.3785011355034065,-0.25,-1.0,-1.25,-2.0,720
0.45420136260408783,-1.5,-2.0,-1.75,-2.5,444
0.5299015897047692,-2.0,-2.0,-2.0,-1.75,295
0.6056018168054504,-1.25,-1.5,-1.25,-1.25,133
0.6813020439061317,-1.0,-1.5,-1.0,-1.25,67
0.757002271006813,-1.0,-1.5,-1.0,-1.5,68
0.8327024981074944,-1.0,-1.5,-0.75,-1.5,39
0.9084027252081757,-0.75,-1.0,-0.75,-0.75,126
0.9841029523088569,-0.25,-0.75,-0.25,-0.75,154
1.0598031794095384,-0.25,-0.5,0.0,-0.5,247
1.1355034065102196,0.0,-0.75,0.0,-0.5,16
1.2112036336109009,-0.25,-0.75,-0.25,-0.75,69
1.2869038607115821,-0.25,-0.5,0.0,-0.5,101
1.3626040878122634,0.25,-0.5,0.25,-0.25,22
1.4383043149129449,0.25,-0.5,0.25,-0.25,84
1.514004542013626,0.25,-0.25,0.5,-0.25,174
1.5897047691143074,0.25,-0.5,0.25,-0.5,38
1.6654049962149888,0.0,-0.75,0.0,-0.75,28
1.74110522331567,-0.25,-0.75,0.0,-0.5,39
1.8168054504163513,0.0,-0.75,0.0,-0.75,45
1.8925056775170326,0.0,-0.75,0.0,-0.5,6
1.9682059046177138,-0.25,-1.0,0.0,-0.75,7
2.043906131718395,0.0,-0.75,0.0,-0.75,2
2.1196063588190768,-0.25,-0.75,0.0,-0.75,27
2.195306585919758,-0.5,-0.75,-0.25,-0.75,115
2.2710068130204393,0.0,-0.5,0.25,-0.25,58
2.3467070401211205,0.25,-0.25,0.5,0.0,51
2.4224072672218018,0.5,0.25,0.5,0.25,104
2.498107494322483,0.75,0.0,0.5,-0.25,62
2.5738077214231643,0.25,-0.25,0.5,-0.25,20
2.6495079485238455,0.25,-0.5,0.25,-0.25,116
2.7252081756245268,0.25,-0.5,0.25,-0.5,16
2.8009084027252085,0.25,-0.5,0.25,-0.5,84
2.8766086298258897,0.0,-0.25,0.25,0.0,132
2.952308856926571,0.5,0.25,0.75,0.5,75
3.028009084027252,0.75,0.25,1.0,0.5,27
3.1037093111279335,1.0,0.25,1.0,0.5,16
3.1794095382286147,1.0,0.25,1.0,0.25,28
3.255109765329296,1.0,0.25,1.0,0.25,62
3.3308099924299777,0.75,0.25,0.5,0.25,102
3.406510219530659,0.75,0.25,1.0,0.5,44
3.48221044663134,1.25,0.75,1.25,1.0,265
3.5579106737320214,1.5,0.75,1.5,0.75,53
3.6336109008327027,1.5,1.0,1.75,1.25,105
3.709311127933384,1.5,1.25,1.75,1.5,304
3.785011355034065,2.0,1.25,1.75,1.5,171
3.8607115821347464,2.25,1.75,2.25,1.75,148
