progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,460
0.1514004542013626,0.0,-0.5,0.0,0.0,130
0.22710068130204392,0.0,-0.5,0.0,0.0,108
0.3028009084027252,0.25,-0.75,0.0,-0.25,81
0.3785011355034065,-0.25,-1.0,-0.5,-0.5,61
0.45420136260408783,-0.5,-1.5,-0.75,-0.5,89
0.5299015897047692,-0.5,-1.5,-1.25,-0.75,347
0.6056018168054504,-1.0,-1.75,-0.75,-0.75,44
0.6813020439061317,-1.0,-1.5,-0.75,-0.75,160
0.757002271006813,-0.5,-1.5,-0.5,-0.75,52
0.8327024981074944,-0.5,-1.5,-0.5,-0.5,113
0.9084027252081757,-0.5,-1.5,-0.5,-0.5,11
0.9841029523088569,-0.75,-1.75,-0.75,-1.0,63
1.0598031794095384,-1.0,-2.0,-0.75,-1.0,5
1.1355034065102196,-0.75,-1.75,-0.75,-1.0,12
1.2112036336109009,-0.75,-1.25,-0.5,-0.25,95
1.2869038607115821,-0.25,-0.75,0.0,0.0,101
1.3626040878122634,0.0,-0.75,-0.75,-0.25,295
1.4383043149129449,-0.25,-1.25,-0.25,-0.25,17
1.514004542013626,-0.25,-1.25,-0.25,-0.5,26
1.5897047691143074,-0.5,-1.0,-0.25,0.0,38
1.6654049962149888,0.0,-0.75,0.25,0.25,23
1.74110522331567,0.25,-0.75,0.0,-0.25,23
1.8168054504163513,-0.25,-1.0,0.0,-0.25,11
1.8925056775170326,-0.25,-1.25,-0.25,-0.5,8
1.9682059046177138,-0.5,-1.5,-0.25,-0.5,15
2.043906131718395,-0.75,-1.5,-0.5,-0.75,64
2.1196063588190768,-0.75,-1.5,-0.5,-0.5,4
2.195306585919758,-0.75,-1.5,-0.5,-0.75,42
2.2710068130204393,-0.75,-1.75,-0.75,-1.0,22
2.3467070401211205,-1.0,-1.75,-0.75,-0.75,26
2.4224072672218018,-0.75,-1.75,-1.0,-1.0,50
2.498107494322483,-1.25,-1.75,-1.0,-0.75,78
2.5738077214231643,-0.75,-1.75,-0.75,-1.0,37
2.6495079485238455,-0.75,-1.75,-1.0,-1.25,34
2.7252081756245268,-1.0,-1.75,-1.0,-1.25,43
2.8009084027252085,-1.25,-2.0,-1.0,-1.0,115
2.8766086298258897,-1.0,-1.75,-0.75,-1.0,45
2.952308856926571,-1.0,-2.0,-1.0,-1.0,39
3.028009084027252,-1.0,-2.0,-1.75,-2.0,179
3.1037093111279335,-2.0,-2.75,-1.75,-1.75,32
3.1794095382286147,-2.0,-2.5,-1.75,-1.5,61
3.255109765329296,-1.5,-2.5,-1.5,-1.75,46
3.3308099924299777,-2.0,-2.75,-1.75,-1.75,15
3.406510219530659,-1.75,-2.75,-1.75,-2.0,15
3.48221044663134,-1.75,-2.25,-1.5,-1.5,95
3.5579106737320214,-1.5,-1.75,-1.25,-0.75,123
3.6336109008327027,-1.0,-2.0,-1.0,-1.25,33
3.709311127933384,-1.0,-1.5,-1.0,-0.5,63
3.785011355034065,-0.75,-1.75,-0.75,-1.0,20
3.8607115821347464,-1.0,-1.5,-0.75,-0.5,16
3.9364118092354277,-0.5,-0.75,-0.25,0.25,96
4.012112036336109,0.0,-0.75,0.25,0.25,6
4.08781226343679,0.0,-0.75,0.0,-0.25,33
4.163512490537472,-0.25,-1.0,-0.25,-0.5,77
4.2392127176381535,-0.75,-1.75,-1.0,-1.0,46
4.314912944738834,-1.25,-1.75,-1.0,-1.0,56
4.390613171839516,-1.0,-2.0,-1.0,-1.25,5
4.466313398940197,-1.25,-2.25,-1.0,-1.25,4
4.5420136260408785,-1.0,-1.75,-0.75,-0.75,10
4.617713853141559,-1.0,-1.5,-0.75,-0.5,30
4.693414080242241,-0.5,-1.0,-0.25,0.0,33
4.769114307342922,0.0,0.0,0.25,0.5,187
4.8448145344436035,0.5,-0.5,0.5,0.5,47
4.920514761544285,0.25,-0.5,0.5,0.25,17
4.996214988644966,0.25,-0.75,0.5,0.25,11
5.071915215745648,0.25,-0.75,0.0,0.0,41
5.1476154428463285,0.0,-0.75,0.25,0.0,7
5.22331566994701,0.0,-1.0,0.0,-0.25,84
5.299015897047691,-0.25,-1.25,-0.25,-0.25,38
5.374716124148373,-0.25,-1.25,-0.25,-0.25,14
5.4504163512490535,-0.25,-1.25,-0.25,-0.25,51
5.526116578349735,-0.25,-1.0,0.0,0.0,3
5.601816805450417,0.0,-0.75,0.25,0.25,144
5.677517032551098,0.25,-0.5,0.5,0.5,10
5.753217259651779,0.5,-0.5,0.25,0.25,33
5.82891748675246,0.25,-0.5,0.5,0.25,32
5.904617713853142,0.25,-0.5,0.5,0.5,41
5.980317940953823,0.25,-0.5,0.5,0.5,33
6.056018168054504,0.25,-0.75,0.25,0.0,3
6.131718395155186,0.0,-1.0,-0.25,-0.5,89
6.207418622255867,-0.5,-0.75,-0.25,-0.5,94
6.283118849356549,-0.25,-1.25,-0.25,-0.25,28
6.358819076457229,-0.25,-1.25,0.0,-0.25,2
6.434519303557911,-0.5,-1.5,-0.25,-0.5,1
6.510219530658592,-0.5,-1.5,-0.25,-0.5,26
6.585919757759274,-0.25,-1.0,0.0,-0.25,82
6.661619984859955,-0.25,-1.25,-0.25,-0.5,10
6.737320211960636,-0.5,-1.25,-0.25,-0.5,11
6.813020439061318,-0.5,-1.25,-0.5,-0.25,20
6.888720666161999,-0.25,-0.75,0.0,0.0,41
6.96442089326268,0.0,-1.0,-0.25,-0.5,56
7.040121120363361,-0.5,-1.25,-0.25,-0.25,25
7.115821347464043,-0.25,-1.0,0.0,0.0,12
7.191521574564724,0.0,-0.75,0.25,0.25,15
7.267221801665405,0.25,0.0,0.5,1.0,93
7.342922028766087,1.0,0.0,1.0,1.0,57
7.418622255866768,0.75,-0.25,0.5,0.5,61
7.4943224829674495,0.5,-0.5,0.5,0.25,13
7.57002271006813,0.5,0.5,0.5,1.0,220
7.645722937168812,1.25,0.5,0.75,0.5,102
7.721423164269493,0.75,0.25,1.0,0.75,49
7.7971233913701745,0.75,0.0,0.75,0.75,78
7.872823618470855,0.75,-0.25,0.5,0.25,61
7.948523845571537,0.5,-0.5,0.25,0.25,59
8.024224072672219,0.25,-0.75,0.25,0.0,87
8.0999242997729,0.0,-0.75,0.25,0.25,37
8.17562452687358,0.25,-0.5,0.5,0.5,136
8.251324753974263,0.5,0.0,0.75,1.0,73
8.327024981074944,1.25,0.5,1.25,1.0,148
8.402725208175625,1.0,0.25,1.25,1.0,72
8.478425435276307,1.25,0.25,0.75,0.5,62
8.554125662376988,0.75,-0.25,0.25,0.5,57
8.629825889477669,0.5,0.25,0.75,1.25,117
