progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1329
0.1514004542013626,3.5,0.0,2.75,-0.5,536
0.22710068130204392,3.25,-0.75,2.0,-1.75,426
0.3028009084027252,2.0,-2.0,2.25,-1.75,165
0.3785011355034065,2.0,-0.75,2.25,-0.75,348
0.45420136260408783,3.0,-0.75,2.75,-1.5,105
0.5299015897047692,2.5,-0.75,3.0,-0.5,157
0.6056018168054504,3.25,-0.75,3.5,-0.75,121
0.6813020439061317,3.25,-0.75,3.25,-0.5,56
0.757002271006813,3.0,-1.0,2.5,-1.75,294
0.8327024981074944,2.25,-1.0,2.5,-1.0,202
0.9084027252081757,2.75,-1.25,2.0,-2.0,198
0.9841029523088569,1.75,-2.25,1.75,-2.25,124
1.0598031794095384,1.5,-2.25,1.75,-2.25,170
1.1355034065102196,1.25,-2.5,1.5,-2.75,67
1.2112036336109009,1.25,-2.75,0.75,-3.25,322
1.2869038607115821,0.25,-3.25,0.5,-3.75,238
1.3626040878122634,0.0,-3.5,0.5,-3.5,89
1.4383043149129449,0.25,-3.75,0.25,-3.5,63
1.514004542013626,0.0,-3.25,0.5,-3.0,132
1.5897047691143074,0.5,-2.5,1.0,-2.25,221
1.6654049962149888,1.25,-2.75,0.25,-3.75,123
1.74110522331567,0.0,-3.5,-0.25,-4.5,106
1.8168054504163513,-0.75,-4.5,-2.5,-6.25,348
1.8925056775170326,-2.5,-6.25,-3.5,-7.5,742
1.9682059046177138,-3.75,-7.5,-4.0,-7.75,279
2.043906131718395,-4.0,-7.0,-3.5,-6.75,252
2.1196063588190768,-3.25,-7.0,-3.75,-8.0,124
2.195306585919758,-4.25,-8.0,-5.75,-9.25,458
2.2710068130204393,-5.25,-8.25,-5.25,-8.5,292
2.3467070401211205,-4.5,-8.25,-5.0,-9.25,84
2.4224072672218018,-5.0,-8.5,-5.25,-8.75,111
2.498107494322483,-5.25,-8.75,-6.0,-10.25,142
2.5738077214231643,-6.5,-10.25,-8.75,-12.5,574
2.6495079485238455,-8.75,-12.0,-8.5,-12.5,190
2.7252081756245268,-8.5,-11.5,-9.25,-13.5,349
2.8009084027252085,-9.5,-11.75,-9.0,-12.5,268
2.8766086298258897,-8.5,-11.5,-9.75,-11.75,311
2.952308856926571,-8.0,-11.5,-7.75,-11.75,60
3.028009084027252,-8.0,-10.75,-7.5,-11.0,207
3.1037093111279335,-7.25,-11.0,-7.0,-11.0,36
3.1794095382286147,-7.25,-11.0,-7.5,-11.5,42
3.255109765329296,-7.75,-11.0,-7.25,-11.0,102
3.3308099924299777,-7.0,-10.5,-6.75,-10.5,79
3.406510219530659,-6.5,-10.5,-6.75,-11.0,64
3.48221044663134,-7.5,-11.25,-8.25,-12.25,214
3.5579106737320214,-8.5,-11.75,-8.0,-11.75,72
3.6336109008327027,-8.0,-11.75,-8.0,-12.0,52
3.709311127933384,-8.5,-12.0,-8.25,-12.0,54
3.785011355034065,-8.0,-11.5,-7.75,-11.25,45
3.8607115821347464,-7.75,-11.0,-7.25,-11.0,88
3.9364118092354277,-7.25,-11.25,-7.5,-11.25,99
4.012112036336109,-7.25,-11.0,-7.25,-11.5,83
4.08781226343679,-7.75,-11.5,-7.5,-11.25,68
4.163512490537472,-7.75,-11.5,-7.25,-11.25,23
4.2392127176381535,-7.5,-10.75,-7.0,-11.25,94
4.314912944738834,-7.5,-11.25,-7.0,-11.0,19
4.390613171839516,-7.0,-11.0,-6.75,-11.0,47
4.466313398940197,-7.0,-10.5,-6.5,-10.5,73
4.5420136260408785,-7.0,-10.75,-6.75,-10.5,28
4.617713853141559,-6.75,-10.5,-7.5,-11.75,133
4.693414080242241,-8.0,-11.75,-8.0,-12.25,102
4.769114307342922,-8.5,-12.0,-8.0,-12.0,117
4.8448145344436035,-8.25,-12.25,-8.25,-12.25,233
4.920514761544285,-8.25,-12.25,-8.5,-12.0,125
4.996214988644966,-8.25,-11.0,-8.0,-11.25,152
5.071915215745648,-7.5,-10.5,-7.0,-10.5,145
5.1476154428463285,-6.75,-10.0,-6.25,-10.25,92
5.22331566994701,-6.5,-9.5,-6.0,-9.75,175
5.299015897047691,-5.75,-9.5,-5.5,-9.5,182
5.374716124148373,-5.5,-9.5,-6.25,-10.25,124
5.4504163512490535,-6.5,-10.25,-6.5,-10.25,104
5.526116578349735,-6.25,-10.0,-6.0,-10.25,51
5.601816805450417,-6.75,-10.5,-6.5,-10.25,151
5.677517032551098,-6.5,-9.5,-6.0,-9.75,107
5.753217259651779,-5.75,-9.5,-5.5,-9.5,104
5.82891748675246,-5.75,-9.5,-5.75,-10.0,157
5.904617713853142,-6.25,-10.25,-6.0,-10.25,43
5.980317940953823,-6.75,-10.25,-6.5,-10.25,85
6.056018168054504,-6.5,-10.5,-7.0,-10.75,78
6.131718395155186,-7.0,-11.0,-7.5,-11.75,97
6.207418622255867,-7.75,-10.75,-7.25,-10.75,132
6.283118849356549,-7.25,-10.75,-7.0,-10.5,49
6.358819076457229,-6.75,-10.75,-6.5,-10.75,23
6.434519303557911,-7.0,-10.25,-6.5,-10.5,85
6.510219530658592,-6.75,-10.5,-7.75,-12.0,98
6.585919757759274,-8.0,-11.0,-8.5,-11.0,330
6.661619984859955,-7.25,-11.25,-7.0,-11.25,18
6.737320211960636,-7.5,-11.5,-9.75,-12.0,449
6.813020439061318,-8.25,-11.75,-8.0,-11.75,81
6.888720666161999,-7.75,-11.5,-9.0,-12.75,147
6.96442089326268,-8.75,-12.5,-8.75,-12.75,108
7.040121120363361,-8.75,-12.75,-9.25,-13.25,215
7.115821347464043,-9.25,-13.25,-11.0,-13.5,396
7.191521574564724,-9.5,-13.25,-9.25,-13.25,146
7.267221801665405,-9.5,-12.75,-9.0,-13.25,94
