progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,45
0.1514004542013626,-1.25,7.25,1.5,8.5,54
0.22710068130204392,9.0,6.5,6.5,3.75,25
0.3028009084027252,4.25,3.5,6.25,5.5,27
0.3785011355034065,6.5,6.25,8.5,6.0,39
0.45420136260408783,7.0,6.75,9.25,9.0,16
0.5299015897047692,9.25,14.25,12.0,14.75,57
0.6056018168054504,14.5,14.25,17.0,14.75,48
0.6813020439061317,15.0,13.5,17.5,14.25,52
0.757002271006813,14.5,12.5,16.25,14.75,19
0.8327024981074944,16.5,18.0,18.75,17.25,100
0.9084027252081757,16.25,16.5,19.0,18.5,35
0.9841029523088569,20.25,18.5,22.25,20.0,15
1.0598031794095384,21.0,22.5,23.75,23.25,118
1.1355034065102196,23.5,26.0,26.25,28.0,162
1.2112036336109009,28.5,25.75,26.75,24.75,48
1.2869038607115821,25.5,24.0,28.25,25.75,17
1.3626040878122634,25.25,23.0,20.25,18.75,112
1.4383043149129449,18.5,18.5,17.0,20.0,63
1.514004542013626,20.0,17.25,19.75,18.25,35
1.5897047691143074,19.0,18.5,20.75,20.75,42
1.6654049962149888,21.25,20.5,24.0,21.25,55
1.74110522331567,21.0,20.5,23.75,22.0,60
1.8168054504163513,22.5,20.75,23.5,20.25,61
1.8925056775170326,21.0,19.0,22.75,19.5,23
1.9682059046177138,20.5,18.25,21.25,18.0,30
2.043906131718395,18.25,18.75,20.5,20.25,67
2.1196063588190768,21.5,23.25,24.25,24.5,27
2.195306585919758,24.0,23.25,26.5,25.25,29
2.2710068130204393,25.5,26.5,28.0,28.75,52
2.3467070401211205,28.75,26.5,29.75,28.5,19
2.4224072672218018,29.25,30.0,32.0,32.0,39
2.498107494322483,31.5,29.5,31.5,28.75,19
2.5738077214231643,29.0,27.25,31.0,28.5,15
2.6495079485238455,30.0,29.0,32.5,30.5,39
2.7252081756245268,31.25,28.5,32.5,29.5,51
2.8009084027252085,30.0,27.25,30.5,28.5,49
2.8766086298258897,29.25,31.0,32.0,31.75,211
2.952308856926571,31.75,29.0,33.75,30.5,44
3.028009084027252,31.5,28.75,30.25,28.5,68
3.1037093111279335,30.0,30.5,32.75,31.5,45
3.1794095382286147,32.75,32.25,32.75,29.5,60
3.255109765329296,29.75,27.25,29.0,26.5,44
3.3308099924299777,26.5,24.25,23.25,22.75,101
3.406510219530659,23.0,22.25,25.0,22.25,39
3.48221044663134,23.25,20.75,19.25,17.75,93
3.5579106737320214,17.5,18.75,17.0,19.75,84
3.6336109008327027,20.0,18.25,21.75,18.5,31
3.709311127933384,18.75,21.25,21.5,21.75,43
3.785011355034065,22.75,21.75,24.0,23.0,34
3.8607115821347464,24.25,22.75,26.75,24.5,44
3.9364118092354277,23.75,21.0,23.5,20.25,64
4.012112036336109,20.5,18.75,20.25,17.75,66
4.08781226343679,18.5,20.5,20.5,19.75,74
4.163512490537472,21.25,21.25,23.75,23.0,15
4.2392127176381535,23.25,23.0,26.0,25.25,32
4.314912944738834,27.0,24.5,26.0,24.25,24
4.390613171839516,24.5,25.0,27.25,27.25,11
4.466313398940197,28.0,27.75,30.75,30.0,26
4.5420136260408785,31.0,28.25,31.25,28.5,20
4.617713853141559,28.0,25.75,28.75,26.5,19
4.693414080242241,26.25,24.0,23.0,21.0,94
4.769114307342922,21.5,20.25,23.75,22.5,59
4.8448145344436035,22.75,20.25,23.5,20.25,25
4.920514761544285,20.25,18.75,19.75,16.5,46
4.996214988644966,17.25,18.75,20.0,19.5,40
5.071915215745648,20.0,19.0,17.25,16.5,63
5.1476154428463285,17.25,17.75,19.5,18.5,29
5.22331566994701,19.25,17.75,20.0,17.25,52
5.299015897047691,18.25,19.0,20.0,19.75,165
5.374716124148373,20.5,18.5,19.5,16.25,61
5.4504163512490535,17.25,17.75,19.25,17.5,117
5.526116578349735,17.75,15.25,17.75,14.75,88
5.601816805450417,14.75,12.25,15.0,12.0,94
5.677517032551098,13.0,11.75,14.0,13.5,83
5.753217259651779,14.0,12.25,14.25,12.0,49
5.82891748675246,14.0,11.5,10.25,7.25,124
5.904617713853142,7.5,8.0,9.5,10.0,53
5.980317940953823,10.5,8.25,11.75,9.0,23
6.056018168054504,10.0,7.5,11.5,8.75,33
6.131718395155186,9.75,9.75,12.5,10.25,35
6.207418622255867,10.75,10.75,13.5,12.25,21
6.283118849356549,12.75,11.25,15.5,13.0,27
6.358819076457229,13.25,11.0,15.0,12.5,26
6.434519303557911,14.0,11.25,13.0,10.25,49
