progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,955
0.1514004542013626,-0.25,0.0,0.25,0.0,347
0.22710068130204392,-0.25,-0.25,0.5,0.0,200
0.3028009084027252,0.0,-0.25,0.5,0.25,83
0.3785011355034065,0.0,-0.25,0.5,0.0,102
0.45420136260408783,-0.25,-0.5,-1.0,-1.25,476
0.5299015897047692,-1.5,-1.5,-1.5,-1.75,372
0.6056018168054504,-2.0,-2.25,-1.5,-1.75,313
0.6813020439061317,-2.25,-2.0,-1.5,-1.5,86
0.757002271006813,-1.75,-2.0,-1.5,-1.75,161
0.8327024981074944,-2.25,-2.25,-1.75,-2.25,126
0.9084027252081757,-2.5,-2.5,-1.75,-2.0,228
0.9841029523088569,-2.25,-2.25,-1.5,-2.0,42
1.0598031794095384,-2.0,-2.25,-1.5,-1.75,101
1.1355034065102196,-1.75,-2.0,-1.25,-1.75,29
1.2112036336109009,-1.75,-2.0,-1.25,-1.5,45
1.2869038607115821,-1.75,-2.0,-1.0,-1.5,101
1.3626040878122634,-1.75,-2.0,-1.0,-1.5,3
1.4383043149129449,-1.75,-2.0,-1.0,-1.5,2
1.514004542013626,-2.0,-1.75,-1.25,-1.5,120
1.5897047691143074,-1.75,-2.0,-1.25,-1.75,48
1.6654049962149888,-1.75,-2.0,-1.25,-1.75,14
1.74110522331567,-1.75,-2.0,-1.25,-1.5,38
1.8168054504163513,-1.75,-2.0,-1.25,-1.75,35
1.8925056775170326,-2.0,-2.25,-1.25,-1.75,7
1.9682059046177138,-1.75,-2.0,-1.5,-2.0,60
2.043906131718395,-2.25,-2.5,-1.5,-2.0,25
2.1196063588190768,-2.0,-2.25,-1.5,-2.0,36
2.195306585919758,-2.0,-2.25,-1.5,-1.75,18
2.2710068130204393,-2.25,-2.25,-1.75,-2.0,157
2.3467070401211205,-2.25,-2.5,-1.75,-2.25,115
2.4224072672218018,-2.5,-2.75,-2.25,-2.75,289
2.498107494322483,-3.0,-3.0,-2.5,-2.75,320
2.5738077214231643,-3.0,-3.0,-3.0,-2.5,561
2.6495079485238455,-2.75,-2.75,-2.0,-2.25,108
2.7252081756245268,-2.5,-2.75,-2.25,-2.75,176
2.8009084027252085,-3.0,-3.0,-2.25,-2.75,163
2.8766086298258897,-3.0,-3.0,-2.25,-2.5,72
2.952308856926571,-2.75,-3.0,-2.25,-2.75,47
3.028009084027252,-2.75,-2.75,-2.25,-2.5,122
3.1037093111279335,-2.5,-2.5,-2.25,-2.25,264
3.1794095382286147,-2.5,-2.75,-1.75,-2.25,3
3.255109765329296,-2.5,-2.0,-1.75,-1.5,373
3.3308099924299777,-1.75,-2.0,-1.25,-1.5,45
3.406510219530659,-1.5,-1.75,-1.0,-1.5,62
3.48221044663134,-1.75,-2.0,-1.5,-1.75,121
3.5579106737320214,-2.0,-2.25,-1.5,-2.0,29
3.6336109008327027,-2.25,-2.0,-1.5,-1.75,41
3.709311127933384,-1.75,-2.0,-1.25,-1.5,38
3.785011355034065,-1.75,-2.0,-1.25,-1.75,44
3.8607115821347464,-1.75,-1.75,-1.25,-1.25,88
3.9364118092354277,-1.5,-1.75,-1.0,-1.25,43
4.012112036336109,-1.5,-1.5,-0.75,-1.0,20
4.08781226343679,-1.5,-1.25,-0.75,-0.75,58
4.163512490537472,-1.25,-1.25,-0.5,-1.0,52
4.2392127176381535,-1.25,-1.0,-0.5,-0.5,89
4.314912944738834,-0.75,0.0,0.0,0.25,318
4.390613171839516,0.25,0.25,0.75,0.5,392
4.466313398940197,0.5,0.5,1.0,1.0,161
4.5420136260408785,0.75,0.75,1.25,1.0,108
4.617713853141559,0.75,0.75,1.25,1.0,137
4.693414080242241,0.75,2.5,1.25,2.5,895
4.769114307342922,2.25,2.75,3.0,3.0,470
4.8448145344436035,2.75,2.75,3.0,2.75,164
4.920514761544285,2.5,2.25,2.75,2.5,181
4.996214988644966,2.25,2.75,3.0,3.25,304
5.071915215745648,3.0,3.5,3.5,3.5,393
5.1476154428463285,3.0,3.25,3.75,3.5,152
5.22331566994701,3.0,3.0,3.25,3.25,580
5.299015897047691,3.0,4.5,3.75,4.5,1051
5.374716124148373,4.25,4.0,4.25,3.75,396
5.4504163512490535,3.75,3.5,3.75,3.5,156
5.526116578349735,3.25,3.0,3.5,3.0,143
5.601816805450417,3.0,2.75,3.25,3.0,119
5.677517032551098,3.0,3.0,3.75,3.5,133
5.753217259651779,3.25,3.5,4.0,3.75,163
5.82891748675246,3.75,3.5,4.25,3.75,127
5.904617713853142,3.75,3.75,4.0,3.5,391
