progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,788
0.1514004542013626,0.5,-0.5,0.0,-0.5,176
0.22710068130204392,0.0,-1.0,-0.75,-0.75,427
0.3028009084027252,-0.5,-1.25,-0.5,-0.75,153
0.3785011355034065,-0.5,-1.25,-0.5,-0.75,41
0.45420136260408783,-0.25,-1.0,-0.25,-0.5,22
0.5299015897047692,0.0,-1.0,-0.5,-0.75,113
0.6056018168054504,-0.5,-1.0,-0.5,-0.75,159
0.6813020439061317,-0.25,-1.0,-0.25,-0.5,74
0.757002271006813,-0.25,-1.0,-0.25,-0.75,66
0.8327024981074944,-0.25,-0.5,-0.25,0.0,185
0.9084027252081757,0.5,-0.5,0.0,-0.25,171
0.9841029523088569,0.0,-0.75,-0.25,-0.5,215
1.0598031794095384,0.0,-1.0,-0.25,-0.75,25
1.1355034065102196,-0.25,-1.0,-0.25,-0.5,10
1.2112036336109009,-0.25,-1.0,-0.25,-0.5,27
1.2869038607115821,0.0,-1.0,-0.5,-0.75,279
1.3626040878122634,-0.5,-1.25,-0.5,-1.0,58
1.4383043149129449,-0.5,-1.5,-0.5,-1.0,11
1.514004542013626,-0.5,-1.5,-1.0,-1.25,195
1.5897047691143074,-0.75,-1.5,-0.75,-1.25,39
1.6654049962149888,-0.75,-1.5,-0.75,-1.0,8
1.74110522331567,-0.5,-1.5,-1.0,-1.25,77
1.8168054504163513,-0.75,-1.5,-0.75,-1.25,27
1.8925056775170326,-0.75,-1.5,-1.0,-1.25,70
1.9682059046177138,-0.75,-1.5,-0.75,-1.25,40
2.043906131718395,-0.75,-1.5,-0.75,-1.25,44
2.1196063588190768,-0.75,-1.5,-1.0,-1.25,145
2.195306585919758,-0.75,-1.75,-1.25,-1.5,427
2.2710068130204393,-1.0,-1.75,-1.5,-1.5,246
2.3467070401211205,-1.0,-2.0,-1.25,-1.75,46
2.4224072672218018,-1.25,-2.0,-1.5,-1.75,76
2.498107494322483,-1.25,-2.0,-1.5,-1.75,140
2.5738077214231643,-1.25,-2.25,-1.25,-1.75,2
