progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,201
0.1514004542013626,0.25,0.0,0.0,0.0,72
0.22710068130204392,0.0,-0.25,0.0,-0.25,8
0.3028009084027252,0.0,-0.25,0.0,-0.25,1
0.3785011355034065,0.25,0.0,0.0,-0.25,152
0.45420136260408783,0.0,-0.25,0.0,-0.25,63
0.5299015897047692,0.0,-0.25,0.0,-0.25,17
0.6056018168054504,0.25,0.0,0.25,0.0,3
0.6813020439061317,0.25,0.0,0.25,0.0,150
0.757002271006813,0.25,0.0,0.25,0.0,224
0.8327024981074944,0.25,0.25,0.25,0.25,298
0.9084027252081757,0.5,0.5,0.5,0.5,72
0.9841029523088569,0.5,0.5,0.5,0.25,29
1.0598031794095384,0.5,0.25,0.5,0.25,5
1.1355034065102196,0.75,0.5,0.5,0.25,5
1.2112036336109009,0.5,0.25,0.5,0.25,1
1.2869038607115821,0.75,0.5,0.5,0.25,49
1.3626040878122634,0.5,0.25,0.5,0.25,13
1.4383043149129449,0.5,0.25,0.5,0.25,70
1.514004542013626,0.5,0.25,0.5,0.25,8
1.5897047691143074,0.5,0.25,0.25,0.25,34
1.6654049962149888,0.5,0.25,0.5,0.25,67
1.74110522331567,0.5,0.25,0.5,0.25,6
1.8168054504163513,0.5,0.25,0.5,0.25,8
1.8925056775170326,0.5,0.25,0.5,0.25,10
1.9682059046177138,0.5,0.25,0.5,0.25,1
2.043906131718395,0.5,0.25,0.5,0.25,9
2.1196063588190768,0.5,0.25,0.5,0.25,11
2.195306585919758,0.5,0.25,0.5,0.25,4
2.2710068130204393,0.5,0.25,0.5,0.25,6
2.3467070401211205,0.75,0.5,0.75,0.5,2
2.4224072672218018,0.5,0.25,0.5,0.25,8
2.498107494322483,0.25,0.25,0.25,0.25,7
2.5738077214231643,0.5,0.25,0.5,0.25,2
2.6495079485238455,0.25,0.0,0.25,0.0,1
2.7252081756245268,0.25,0.0,0.25,0.0,2
2.8009084027252085,0.25,0.0,0.25,0.0,7
2.8766086298258897,0.25,0.0,0.25,0.0,12
2.952308856926571,0.25,0.0,0.25,0.0,13
3.028009084027252,0.25,0.0,0.25,0.0,1
3.1037093111279335,0.25,0.0,0.25,0.0,12
3.1794095382286147,0.25,0.0,0.25,0.0,3
3.255109765329296,0.25,0.0,0.25,0.0,22
3.3308099924299777,0.25,0.0,0.25,0.0,1
3.406510219530659,0.25,0.0,0.25,0.0,3
3.48221044663134,0.5,0.25,0.5,0.25,2
3.5579106737320214,0.5,0.25,0.5,0.25,1
3.6336109008327027,0.5,0.25,0.25,0.0,60
