progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,401
0.1514004542013626,-0.25,-0.5,0.25,-0.5,137
0.22710068130204392,-0.25,-0.5,0.0,-0.75,146
0.3028009084027252,-0.75,-1.0,-0.25,-0.75,72
0.3785011355034065,-1.0,-0.75,-0.25,-0.75,107
0.45420136260408783,-0.75,-0.75,0.0,-0.75,92
0.5299015897047692,-0.75,-1.0,-0.25,-0.75,71
0.6056018168054504,-0.75,-0.75,0.0,-0.5,37
0.6813020439061317,-0.5,-0.75,0.0,-0.75,19
0.757002271006813,-0.75,-1.0,0.0,-0.75,31
0.8327024981074944,-0.75,-1.0,-0.5,-1.25,76
0.9084027252081757,-1.25,-1.0,-0.5,-1.25,89
0.9841029523088569,-1.25,-1.5,-0.75,-1.25,72
1.0598031794095384,-1.25,-1.25,-0.5,-1.25,32
1.1355034065102196,-1.5,-1.5,-0.75,-1.25,12
1.2112036336109009,-1.25,-1.25,-0.5,-1.25,36
1.2869038607115821,-1.25,-1.5,-1.0,-1.5,63
1.3626040878122634,-1.75,-1.5,-1.0,-1.25,27
1.4383043149129449,-1.25,-1.5,-0.75,-1.25,18
1.514004542013626,-1.0,-1.25,-0.25,-1.0,17
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,49
1.6654049962149888,-0.75,-1.0,-0.25,-1.0,38
1.74110522331567,-0.75,-1.0,-0.25,-0.75,19
1.8168054504163513,-1.0,-1.0,-0.25,-0.75,3
1.8925056775170326,-0.75,-0.5,0.0,-0.5,91
1.9682059046177138,-0.25,-0.25,0.5,-0.25,29
2.043906131718395,-0.25,-0.25,0.5,0.0,8
2.1196063588190768,0.0,-0.25,0.25,-0.5,51
2.195306585919758,-0.5,-0.5,0.25,-0.5,7
2.2710068130204393,-0.5,-0.5,0.25,-0.25,5
2.3467070401211205,-0.25,-0.25,0.5,0.0,44
2.4224072672218018,0.0,-0.25,0.5,-0.25,82
2.498107494322483,-0.25,-0.25,0.5,-0.25,31
2.5738077214231643,-0.25,-0.25,0.5,0.0,5
2.6495079485238455,-0.25,-0.25,0.5,0.0,76
2.7252081756245268,0.25,0.0,0.75,0.25,81
2.8009084027252085,0.25,0.25,1.0,0.25,42
2.8766086298258897,0.25,0.0,1.0,0.25,4
2.952308856926571,0.0,-0.25,0.5,-0.25,79
3.028009084027252,-0.25,-0.25,0.5,0.0,12
3.1037093111279335,0.0,-0.25,0.0,-0.75,80
3.1794095382286147,-0.5,-0.5,0.25,-0.25,16
3.255109765329296,-0.25,0.0,0.5,0.0,77
3.3308099924299777,0.25,0.25,1.0,0.25,43
3.406510219530659,0.0,0.0,0.75,0.25,20
3.48221044663134,0.25,0.25,0.75,0.25,69
3.5579106737320214,0.5,0.25,1.0,0.5,48
3.6336109008327027,0.5,0.5,1.0,0.5,115
3.709311127933384,0.5,0.75,1.25,0.75,95
3.785011355034065,0.75,1.0,1.5,1.0,162
3.8607115821347464,1.0,1.0,1.75,1.25,46
3.9364118092354277,1.25,1.0,1.5,1.0,71
4.012112036336109,1.0,1.0,1.75,1.25,34
4.08781226343679,1.25,1.0,1.75,1.25,39
4.163512490537472,1.25,1.0,1.75,1.25,27
4.2392127176381535,1.25,1.0,1.75,1.0,31
4.314912944738834,1.25,1.0,1.5,0.75,76
4.390613171839516,1.0,1.0,1.75,1.25,51
4.466313398940197,1.0,1.0,1.75,1.25,70
4.5420136260408785,1.25,1.0,2.0,1.25,30
4.617713853141559,1.25,1.25,0.75,0.75,294
4.693414080242241,0.75,0.5,1.25,0.75,62
4.769114307342922,0.75,1.0,1.5,1.25,44
4.8448145344436035,1.25,1.0,1.75,1.0,32
4.920514761544285,1.25,1.25,1.75,1.25,77
4.996214988644966,1.25,1.25,1.75,1.25,62
5.071915215745648,1.0,1.0,1.25,0.75,76
5.1476154428463285,0.5,0.75,1.25,0.75,34
5.22331566994701,1.0,1.0,1.5,1.25,45
5.299015897047691,1.25,1.5,1.75,1.5,86
5.374716124148373,1.75,1.5,2.0,1.5,55
5.4504163512490535,1.5,1.5,2.0,1.5,49
5.526116578349735,1.5,2.25,2.25,2.25,263
5.601816805450417,2.25,2.25,3.0,2.5,55
5.677517032551098,2.5,3.25,2.75,2.5,601
5.753217259651779,2.5,2.5,3.25,2.5,42
5.82891748675246,2.5,2.5,2.75,2.25,103
5.904617713853142,2.25,2.75,3.0,2.5,171
5.980317940953823,2.75,3.0,3.5,3.0,194
6.056018168054504,3.0,6.75,3.5,4.75,1928
6.131718395155186,4.75,5.5,5.5,5.0,384
