progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1632
0.1514004542013626,0.0,-0.25,0.75,-0.25,209
0.22710068130204392,0.25,0.5,1.0,0.5,766
0.3028009084027252,0.75,1.0,1.25,1.0,824
0.3785011355034065,1.5,1.0,1.75,1.25,640
0.45420136260408783,1.25,1.0,2.0,1.0,193
0.5299015897047692,1.25,1.5,1.75,1.75,396
0.6056018168054504,2.0,1.75,2.5,1.5,230
0.6813020439061317,2.0,1.5,2.5,1.75,52
0.757002271006813,2.0,1.5,2.0,1.0,134
0.8327024981074944,1.25,1.0,1.75,0.75,264
0.9084027252081757,1.25,0.75,1.75,0.75,188
0.9841029523088569,1.0,0.5,1.5,0.5,122
1.0598031794095384,0.5,0.25,1.25,0.5,149
1.1355034065102196,0.5,0.0,1.0,0.25,47
1.2112036336109009,0.5,0.25,1.0,0.5,112
1.2869038607115821,0.75,0.25,1.25,0.25,11
1.3626040878122634,0.5,0.25,1.25,0.25,162
1.4383043149129449,0.5,0.25,1.25,0.25,90
1.514004542013626,0.75,0.25,1.25,0.5,26
1.5897047691143074,0.75,0.25,1.25,0.25,5
1.6654049962149888,0.5,0.25,1.25,0.5,10
1.74110522331567,0.75,0.25,1.25,0.25,163
1.8168054504163513,0.5,0.25,1.25,0.5,105
1.8925056775170326,0.75,0.5,1.5,0.5,33
1.9682059046177138,1.0,0.5,1.5,0.75,58
2.043906131718395,1.0,0.75,1.75,1.0,68
2.1196063588190768,1.0,0.5,1.75,0.75,91
2.195306585919758,1.0,0.5,1.75,0.75,1
2.2710068130204393,1.0,0.5,1.75,0.75,1
2.3467070401211205,0.75,0.5,1.5,0.75,31
2.4224072672218018,1.0,0.75,1.25,0.25,304
2.498107494322483,0.5,0.25,1.25,0.5,32
2.5738077214231643,0.75,0.25,1.25,0.25,71
2.6495079485238455,0.75,0.25,1.25,0.5,18
2.7252081756245268,0.75,0.75,1.5,0.75,207
2.8009084027252085,1.0,0.5,1.75,0.75,12
2.8766086298258897,1.25,0.75,1.75,1.0,13
2.952308856926571,1.25,0.75,1.75,1.0,49
3.028009084027252,1.25,1.0,2.0,1.25,42
3.1037093111279335,1.5,1.0,1.75,0.75,106
3.1794095382286147,1.0,0.5,1.75,0.75,5
3.255109765329296,1.0,0.75,1.75,1.0,9
3.3308099924299777,1.0,0.75,1.75,0.75,12
3.406510219530659,1.25,1.0,1.75,1.0,92
3.48221044663134,1.25,0.75,2.0,1.0,91
3.5579106737320214,1.25,0.75,2.0,1.0,13
3.6336109008327027,1.25,1.25,2.0,1.5,326
3.709311127933384,1.75,1.5,2.5,1.75,156
3.785011355034065,2.0,1.5,2.5,1.75,5
3.8607115821347464,2.0,1.75,2.5,1.75,212
3.9364118092354277,2.0,1.5,2.5,1.5,9
4.012112036336109,2.0,1.5,2.75,1.75,7
4.08781226343679,2.0,1.5,2.75,1.75,9
4.163512490537472,2.0,1.5,2.5,1.5,3
4.2392127176381535,1.75,1.25,2.5,1.5,4
4.314912944738834,1.75,1.25,2.5,1.5,12
4.390613171839516,1.75,1.5,2.5,1.75,7
4.466313398940197,1.75,1.25,2.0,1.25,299
4.5420136260408785,1.5,1.0,2.0,1.0,62
4.617713853141559,1.25,1.0,2.0,1.0,149
4.693414080242241,1.5,1.0,2.0,1.0,60
4.769114307342922,1.25,0.75,1.5,0.5,120
4.8448145344436035,1.0,0.75,1.75,0.75,40
4.920514761544285,1.0,0.5,1.75,0.75,28
4.996214988644966,1.25,0.75,1.75,0.75,4
5.071915215745648,1.0,0.5,1.75,0.75,2
5.1476154428463285,1.0,0.75,1.75,1.0,15
5.22331566994701,1.0,0.75,1.75,1.0,37
5.299015897047691,1.25,0.75,1.75,0.75,22
5.374716124148373,1.0,0.5,1.5,0.5,59
5.4504163512490535,0.75,0.5,1.5,0.5,10
5.526116578349735,0.75,0.25,1.25,0.25,195
5.601816805450417,0.5,0.0,0.75,-0.25,386
5.677517032551098,0.25,0.0,0.75,-0.25,351
5.753217259651779,0.0,-0.5,0.5,-0.5,147
5.82891748675246,-0.25,-0.5,0.25,-0.5,283
5.904617713853142,-0.25,-0.5,0.5,-0.5,13
5.980317940953823,0.0,-0.5,0.5,-0.25,43
6.056018168054504,0.0,-0.5,0.25,-0.75,134
6.131718395155186,-0.25,-0.75,0.5,-0.5,42
6.207418622255867,-0.25,-0.75,0.25,-0.5,48
6.283118849356549,-0.5,-0.75,0.25,-0.75,48
6.358819076457229,-0.25,-0.5,0.25,-0.25,54
6.434519303557911,0.0,0.0,0.75,0.25,407
6.510219530658592,0.25,0.0,0.75,-0.25,122
6.585919757759274,0.25,-0.25,0.75,0.0,70
6.661619984859955,0.25,-0.25,0.5,-0.25,221
6.737320211960636,0.0,-0.25,0.75,-0.25,6
6.813020439061318,0.25,-0.25,1.0,0.0,56
6.888720666161999,0.5,0.0,1.0,0.0,3
6.96442089326268,0.25,0.0,0.75,0.0,68
7.040121120363361,0.25,-0.25,0.75,-0.25,5
7.115821347464043,0.0,-0.25,0.75,0.0,37
7.191521574564724,0.0,-0.25,0.75,0.0,19
7.267221801665405,0.0,-0.25,0.75,0.0,34
7.342922028766087,0.0,-0.25,0.5,-0.25,148
7.418622255866768,-0.25,-0.25,0.5,-0.5,96
7.4943224829674495,0.0,-0.25,0.75,-0.25,135
7.57002271006813,0.0,-0.5,0.75,-0.25,34
7.645722937168812,0.25,-0.25,0.5,-0.25,319
7.721423164269493,-0.25,-0.5,0.5,-0.25,51
7.7971233913701745,0.0,-0.5,0.5,-0.5,4
7.872823618470855,-0.25,-0.5,0.5,-0.25,2
7.948523845571537,0.0,-0.5,0.75,-0.25,5
8.024224072672219,0.0,-0.5,0.75,-0.25,9
8.0999242997729,0.0,-0.5,0.75,-0.25,4
8.17562452687358,0.0,-0.5,0.75,-0.25,4
8.251324753974263,0.0,-0.5,0.75,-0.25,4
8.327024981074944,-0.25,-0.5,0.5,-0.25,4
8.402725208175625,-0.25,0.0,0.5,0.0,205
8.478425435276307,0.25,0.0,0.75,0.25,55
8.554125662376988,0.25,0.0,1.0,0.0,39
8.629825889477669,0.5,0.0,1.0,0.25,60
8.70552611657835,0.5,0.5,1.25,0.75,93
8.781226343679032,0.75,0.5,1.5,0.75,213
8.856926570779713,1.0,0.5,1.5,0.75,65
8.932626797880394,1.0,0.75,1.75,1.0,12
9.008327024981075,1.25,0.75,1.5,0.5,141
9.084027252081757,0.75,0.5,1.5,0.75,8
9.159727479182438,1.0,0.5,1.0,0.25,299
9.235427706283119,0.5,0.25,1.25,0.5,292
9.311127933383801,0.75,1.0,1.5,1.25,296
9.386828160484482,1.5,1.25,1.75,1.0,254
9.462528387585163,1.25,1.0,2.0,1.25,77
9.538228614685844,1.25,1.0,2.0,1.25,98
9.613928841786526,1.25,1.0,2.0,1.25,81
9.689629068887207,1.25,1.5,2.0,1.75,326
9.765329295987888,2.0,1.75,2.5,2.0,261
9.84102952308857,2.0,1.75,2.5,1.5,235
9.916729750189251,1.75,1.5,2.5,1.75,128
9.992429977289932,2.0,1.75,2.5,1.75,95
10.068130204390613,2.0,1.5,2.5,1.75,224
10.143830431491295,1.75,1.5,2.5,1.75,46
10.219530658591976,2.0,1.5,2.25,1.5,141
10.295230885692657,1.75,1.5,2.25,1.25,114
10.37093111279334,1.75,1.25,2.0,1.0,155
10.44663133989402,1.0,0.75,1.5,0.75,225
10.522331566994701,1.0,1.0,1.75,1.0,153
10.598031794095382,1.5,1.0,2.0,1.25,66
10.673732021196065,1.75,1.25,2.25,1.25,27
10.749432248296745,1.5,1.25,2.0,1.25,84
10.825132475397426,1.75,1.25,2.25,1.5,11
10.900832702498107,1.5,1.25,2.25,1.25,108
10.97653292959879,1.5,1.25,2.25,1.5,101
11.05223315669947,1.75,1.25,2.0,1.25,246
11.127933383800151,1.5,1.0,2.25,1.25,72
11.203633610900834,1.25,0.75,1.75,0.75,421
11.279333838001515,1.0,0.75,1.75,1.0,78
11.355034065102195,1.0,0.5,1.75,0.75,8
11.430734292202876,1.25,0.75,1.75,0.75,13
11.506434519303559,1.0,0.5,1.5,0.5,123
11.58213474640424,1.0,0.5,1.5,0.5,5
11.65783497350492,1.0,0.75,1.75,1.0,55
11.733535200605603,1.0,0.75,1.75,1.0,5
11.809235427706284,1.0,0.75,1.75,1.0,4
11.884935654806965,1.0,0.5,1.5,0.75,95
11.960635881907645,1.0,0.75,1.75,1.0,110
12.036336109008328,1.25,0.75,1.75,1.0,64
12.112036336109009,1.0,0.75,1.75,1.0,4
12.18773656320969,1.0,0.75,1.75,0.75,269
12.263436790310372,1.0,0.75,1.75,0.75,283
12.339137017411053,1.0,0.5,1.5,0.75,224
12.414837244511734,0.75,0.5,0.75,-0.25,526
12.490537471612415,0.0,-0.25,0.5,-0.25,373
12.566237698713097,0.0,-0.25,0.75,0.0,115
12.641937925813778,0.25,-0.25,0.75,0.0,23
12.717638152914459,0.25,0.0,1.0,0.25,100
12.793338380015141,0.25,0.0,1.0,0.0,17
12.869038607115822,0.5,0.0,0.75,0.0,101
12.944738834216503,0.25,-0.25,0.75,-0.25,4
13.020439061317184,0.0,-0.25,0.75,-0.25,82
13.096139288417866,-0.25,-0.5,0.5,-0.25,265
13.171839515518547,0.0,-0.25,0.75,0.0,70
13.247539742619228,0.0,-0.25,0.75,-0.25,118
13.32323996971991,0.0,-0.25,0.75,-0.25,89
13.398940196820591,0.0,-0.5,0.5,-0.25,105
13.474640423921272,0.0,-0.5,0.75,-0.25,80
13.550340651021953,0.0,-0.25,0.5,-0.5,32
13.626040878122636,-0.25,-0.5,0.5,-0.5,80
13.701741105223316,-0.25,-0.25,0.5,0.0,58
13.777441332323997,0.0,0.0,0.75,-0.25,154
13.853141559424678,0.0,-0.5,0.75,-0.25,97
13.92884178652536,-0.25,-0.75,0.5,-0.5,3
14.004542013626041,-0.25,-0.5,0.5,-0.25,91
14.080242240726722,-0.25,0.0,0.5,0.25,168
14.155942467827405,0.25,0.0,1.0,0.25,183
14.231642694928086,0.5,0.25,1.25,0.25,139
14.307342922028766,0.75,0.25,1.25,0.5,117
14.383043149129447,0.5,0.25,1.25,0.25,60
14.45874337623013,0.5,0.0,1.0,0.0,61
14.53444360333081,0.25,0.0,1.0,0.25,4
14.610143830431491,0.5,0.0,1.25,0.25,2
14.685844057532174,0.5,0.0,1.0,0.25,54
14.761544284632855,0.5,0.25,1.25,0.25,53
14.837244511733536,0.5,0.0,1.0,0.25,28
14.912944738834216,0.25,0.0,1.0,0.25,51
14.988644965934899,0.5,0.0,1.0,0.0,45
15.06434519303558,0.5,0.0,1.25,0.25,14
15.14004542013626,0.5,0.0,1.0,0.25,19
15.215745647236943,0.5,0.0,1.0,0.25,64
15.291445874337624,0.5,0.0,1.25,0.25,50
15.367146101438305,0.5,0.0,1.0,0.25,61
15.442846328538986,0.5,0.25,1.25,0.5,38
15.518546555639668,0.75,0.25,1.25,0.25,13
15.594246782740349,0.5,0.25,1.25,0.5,104
15.66994700984103,0.75,0.25,1.25,0.5,35
15.74564723694171,0.75,0.5,1.5,0.75,75
15.821347464042393,1.0,0.5,1.5,0.75,32
15.897047691143074,0.75,0.5,1.0,0.0,178
15.972747918243755,0.5,0.0,1.0,0.0,38
16.048448145344437,0.25,0.0,1.0,0.25,105
16.124148372445116,0.25,0.0,1.0,0.25,41
16.1998485995458,0.5,0.0,1.0,0.0,222
16.27554882664648,0.5,0.0,1.0,0.0,293
16.35124905374716,0.5,0.0,1.0,0.0,4
16.426949280847843,0.25,0.25,1.0,0.25,45
16.502649507948526,0.5,0.5,1.25,0.5,194
16.578349735049205,0.75,0.25,1.5,0.5,41
16.654049962149887,0.5,0.25,1.25,0.5,10
16.72975018925057,0.75,0.25,1.5,0.5,38
16.80545041635125,0.75,0.25,1.25,0.25,25
16.88115064345193,0.75,0.25,1.25,0.25,11
16.956850870552614,0.5,0.25,1.25,0.25,12
17.032551097653293,0.75,0.5,1.5,0.75,40
17.108251324753976,0.75,0.75,1.5,0.75,251
17.183951551854655,1.0,0.5,1.5,0.5,164
17.259651778955337,0.75,1.0,1.5,1.0,210
17.33535200605602,1.25,1.0,2.0,1.0,39
17.4110522331567,1.25,0.75,2.0,1.0,19
17.48675246025738,1.5,1.0,2.0,1.25,56
17.562452687358064,1.5,1.0,2.0,1.0,80
17.638152914458743,1.5,1.0,2.0,1.0,62
17.713853141559426,1.25,0.75,2.0,1.0,2
17.78955336866011,1.25,0.75,1.75,1.0,13
17.865253595760787,1.25,0.75,1.75,1.0,31
17.94095382286147,1.25,0.75,2.0,1.0,1
18.01665404996215,1.0,0.75,1.75,1.0,53
18.09235427706283,1.0,0.75,1.75,0.75,49
18.168054504163514,1.0,0.5,1.25,0.25,307
18.243754731264193,0.5,0.5,1.25,0.5,286
18.319454958364876,0.75,0.75,1.5,0.75,185
18.39515518546556,1.0,0.5,1.5,0.5,376
18.470855412566237,1.0,0.5,1.25,0.5,361
18.54655563966692,1.0,0.5,1.5,0.75,117
18.622255866767603,0.75,0.5,1.5,0.75,89
18.69795609386828,1.25,0.75,1.75,1.0,99
18.773656320968964,1.25,0.75,1.5,0.75,289
18.849356548069647,1.0,0.75,1.75,1.0,18
18.925056775170326,1.25,0.75,1.75,0.75,31
19.00075700227101,1.25,0.75,1.75,1.0,198
19.076457229371687,1.25,0.75,2.0,1.0,48
19.15215745647237,1.25,1.0,2.0,1.25,217
19.227857683573053,1.5,1.0,2.0,1.0,68
19.30355791067373,1.5,1.0,2.0,1.25,105
19.379258137774414,1.5,1.25,2.25,1.25,199
19.454958364875097,1.75,1.25,2.25,1.5,129
19.530658591975776,1.75,1.5,2.5,1.5,182
19.60635881907646,1.75,1.5,2.5,1.5,243
19.68205904617714,2.0,1.5,2.5,1.5,40
19.75775927327782,2.0,1.5,2.5,1.5,13
19.833459500378503,1.75,1.5,2.5,1.75,98
19.90915972747918,1.75,1.5,2.5,1.75,202
19.984859954579864,1.75,1.25,2.5,1.5,145
20.060560181680547,1.5,1.5,2.25,1.5,30
20.136260408781226,1.75,1.25,2.5,1.5,2
20.21196063588191,1.75,1.25,2.5,1.5,6
20.28766086298259,1.75,1.5,2.25,1.25,70
20.36336109008327,1.75,1.25,2.25,1.25,9
20.439061317183953,1.75,1.25,2.25,1.25,58
20.514761544284635,1.5,1.0,2.25,1.25,8
20.590461771385314,1.5,1.25,2.25,1.5,92
20.666161998485997,1.75,1.25,2.25,1.25,157
20.74186222558668,1.5,1.0,2.0,1.0,21
20.81756245268736,1.25,1.0,2.0,1.25,109
20.89326267978804,1.5,1.0,2.25,1.25,10
20.96896290688872,1.5,1.0,2.25,1.25,23
21.044663133989403,1.5,1.0,2.25,1.25,15
21.120363361090085,1.5,1.0,2.25,1.25,10
21.196063588190764,1.5,1.25,2.0,1.0,130
