progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1959
0.1514004542013626,2.75,-3.25,2.75,2.75,530
0.22710068130204392,5.25,5.5,5.5,8.25,1916
0.3028009084027252,11.0,2.75,9.25,7.0,519
0.3785011355034065,9.5,0.75,6.0,5.5,567
0.45420136260408783,8.5,0.5,6.5,6.25,437
0.5299015897047692,8.75,2.0,8.75,8.0,461
0.6056018168054504,10.75,3.5,10.75,9.5,241
0.6813020439061317,12.0,7.75,11.25,14.0,829
0.757002271006813,16.75,9.75,15.0,16.0,777
0.8327024981074944,19.0,10.5,14.75,12.75,889
0.9084027252081757,15.25,8.25,14.75,13.25,461
0.9841029523088569,15.75,7.5,14.25,12.75,432
1.0598031794095384,15.5,8.75,15.75,14.0,560
1.1355034065102196,17.0,8.75,15.75,14.75,270
1.2112036336109009,17.5,10.75,16.25,15.75,549
1.2869038607115821,18.25,9.5,16.25,13.25,301
1.3626040878122634,16.0,7.25,14.25,11.75,520
1.4383043149129449,14.5,5.5,11.75,9.5,526
1.514004542013626,12.25,5.0,11.0,10.25,612
1.5897047691143074,13.25,7.75,13.0,13.0,632
1.6654049962149888,15.75,7.75,16.0,13.25,239
1.74110522331567,16.0,8.25,15.0,12.75,212
1.8168054504163513,15.25,8.75,15.25,13.5,305
1.8925056775170326,16.25,8.0,15.0,12.0,177
1.9682059046177138,14.75,6.75,14.75,12.0,200
2.043906131718395,14.5,9.75,14.75,13.5,384
2.1196063588190768,16.25,7.25,14.0,11.0,265
2.195306585919758,13.75,5.0,12.5,10.25,194
2.2710068130204393,13.0,8.0,13.25,13.75,239
2.3467070401211205,16.75,12.25,17.0,17.25,862
2.4224072672218018,20.0,12.75,19.0,16.5,533
2.498107494322483,19.0,12.0,18.0,17.75,450
2.5738077214231643,20.5,12.25,19.5,18.5,206
2.6495079485238455,21.0,13.75,21.25,18.25,618
2.7252081756245268,21.0,13.25,20.5,18.5,419
2.8009084027252085,21.0,13.0,20.75,19.25,137
2.8766086298258897,21.75,13.0,19.75,17.5,364
2.952308856926571,20.25,11.5,18.5,16.5,290
3.028009084027252,19.5,10.75,18.5,16.0,172
3.1037093111279335,18.75,10.5,17.75,15.25,246
3.1794095382286147,18.0,10.0,17.0,15.75,429
3.255109765329296,18.5,10.75,18.0,17.0,191
3.3308099924299777,19.75,11.0,18.5,16.5,362
3.406510219530659,19.25,10.75,18.25,16.0,221
3.48221044663134,18.75,12.0,19.0,17.0,390
3.5579106737320214,19.5,12.25,19.75,18.25,175
3.6336109008327027,21.0,12.5,18.75,16.75,212
3.709311127933384,19.5,12.5,19.75,17.5,178
3.785011355034065,20.0,12.0,19.75,16.75,147
3.8607115821347464,19.5,10.75,17.25,14.5,223
3.9364118092354277,16.75,9.75,17.0,15.25,195
4.012112036336109,18.25,10.75,17.5,16.75,221
4.08781226343679,19.5,11.0,18.5,16.25,109
4.163512490537472,18.75,10.0,18.0,15.0,74
4.2392127176381535,17.5,10.5,17.25,16.25,199
4.314912944738834,19.25,10.75,18.25,16.5,129
4.390613171839516,19.5,10.5,18.75,16.75,99
4.466313398940197,19.5,12.0,19.5,16.5,355
4.5420136260408785,19.25,12.0,19.0,18.0,134
4.617713853141559,20.75,13.0,15.25,15.5,801
4.693414080242241,18.5,9.5,16.0,13.0,320
4.769114307342922,16.0,8.75,16.25,15.0,233
4.8448145344436035,17.75,10.0,17.0,16.25,144
4.920514761544285,19.0,10.25,17.75,15.25,207
4.996214988644966,18.0,9.75,15.25,14.0,313
5.071915215745648,16.5,7.75,15.0,12.0,202
5.1476154428463285,14.75,6.25,12.25,10.0,455
5.22331566994701,12.5,4.5,11.5,10.5,543
5.299015897047691,13.25,4.5,12.0,9.75,274
5.374716124148373,12.5,4.0,11.0,9.75,339
5.4504163512490535,12.5,3.5,10.0,7.25,335
5.526116578349735,10.25,3.25,9.0,6.0,426
5.601816805450417,9.0,1.0,8.0,6.5,287
5.677517032551098,9.0,0.0,8.0,6.25,385
5.753217259651779,8.75,0.0,6.75,4.0,347
5.82891748675246,6.75,-0.25,6.25,3.75,450
5.904617713853142,6.75,-0.75,5.75,5.25,451
5.980317940953823,8.0,-1.0,6.0,3.25,280
6.056018168054504,5.75,-3.0,4.25,2.25,569
6.131718395155186,5.0,-4.0,2.25,2.0,676
6.207418622255867,5.0,-4.0,2.0,-0.5,301
6.283118849356549,2.25,-3.75,2.0,0.75,402
6.358819076457229,3.5,-1.75,3.75,4.5,319
6.434519303557911,7.25,1.25,7.25,7.0,391
6.510219530658592,9.5,2.0,9.5,8.0,228
6.585919757759274,11.0,2.0,9.75,7.25,196
6.661619984859955,10.0,1.0,8.25,5.25,299
6.737320211960636,8.0,-0.5,5.25,2.75,430
6.813020439061318,5.25,-2.75,3.5,1.75,330
6.888720666161999,4.75,-3.5,2.25,0.25,299
6.96442089326268,3.25,-5.25,1.0,0.5,405
7.040121120363361,2.75,-5.25,2.5,0.0,166
7.115821347464043,3.0,-5.25,0.0,1.0,455
7.191521574564724,4.0,-4.0,3.0,2.25,369
7.267221801665405,5.25,-3.75,2.0,1.0,213
7.342922028766087,3.5,-4.0,1.75,2.0,257
7.418622255866768,4.5,-3.5,4.5,1.5,159
7.4943224829674495,4.25,-4.25,2.25,-0.75,249
7.57002271006813,2.0,-6.0,1.75,0.25,252
7.645722937168812,2.75,-4.25,-3.0,-4.0,804
7.721423164269493,-1.25,-7.75,-1.0,-1.5,242
7.7971233913701745,1.25,-6.25,-0.5,-0.75,279
7.872823618470855,2.25,-6.0,2.0,-0.75,173
7.948523845571537,1.5,-7.0,0.75,-1.75,129
8.024224072672219,1.0,-8.0,-1.0,-3.5,515
8.0999242997729,-0.5,-6.75,-1.0,-0.5,219
8.17562452687358,2.25,-6.0,1.0,-1.0,182
8.251324753974263,1.5,-7.5,0.5,-2.0,153
8.327024981074944,0.75,-7.25,-1.25,-3.25,133
8.402725208175625,0.0,-7.5,-0.5,-1.5,110
8.478425435276307,1.25,-4.75,1.0,0.75,372
8.554125662376988,3.5,-5.5,2.25,-0.75,95
8.629825889477669,1.75,-7.0,-0.5,-2.5,175
8.70552611657835,0.0,-8.5,-5.75,-7.75,982
8.781226343679032,-5.25,-12.25,-6.75,-6.75,681
8.856926570779713,-4.25,-12.5,-6.75,-9.5,398
8.932626797880394,-7.0,-14.5,-7.5,-9.25,400
9.008327024981075,-6.75,-15.25,-9.0,-11.0,613
9.084027252081757,-8.5,-17.5,-11.5,-13.5,829
9.159727479182438,-10.75,-17.25,-12.5,-12.25,733
9.235427706283119,-9.25,-17.75,-16.0,-18.25,996
9.311127933383801,-15.25,-22.25,-15.75,-18.0,640
9.386828160484482,-15.0,-23.25,-19.0,-18.5,614
9.462528387585163,-16.25,-25.25,-21.0,-21.5,813
9.538228614685844,-18.75,-25.75,-21.25,-24.25,528
9.613928841786526,-21.0,-29.5,-25.0,-25.75,1063
9.689629068887207,-23.0,-31.75,-30.5,-30.5,1552
9.765329295987888,-27.75,-35.0,-30.5,-31.25,1045
9.84102952308857,-28.5,-34.75,-28.75,-30.5,650
9.916729750189251,-28.25,-32.25,-28.25,-27.0,688
9.992429977289932,-23.75,-28.75,-23.75,-24.5,972
10.068130204390613,-22.0,-31.0,-26.75,-29.25,615
10.143830431491295,-26.75,-33.5,-28.25,-28.25,509
10.219530658591976,-25.75,-34.5,-27.5,-29.0,368
10.295230885692657,-25.75,-32.25,-28.25,-30.75,703
10.37093111279334,-28.0,-36.75,-33.5,-35.25,2039
10.44663133989402,-32.5,-40.0,-37.5,-38.0,1652
10.522331566994701,-35.5,-44.25,-42.75,-38.75,2101
10.598031794095382,-36.0,-43.0,-39.25,-39.75,785
10.673732021196065,-37.0,-43.5,-39.5,-41.25,764
10.749432248296745,-38.5,-44.0,-39.25,-41.5,852
10.825132475397426,-38.75,-47.75,-42.0,-44.5,877
10.900832702498107,-41.5,-45.5,-41.25,-40.75,831
10.97653292959879,-38.25,-42.75,-38.75,-37.25,582
11.05223315669947,-34.5,-41.5,-36.0,-35.5,492
11.127933383800151,-33.0,-41.5,-36.5,-38.5,490
11.203633610900834,-35.75,-40.25,-35.75,-34.5,406
11.279333838001515,-31.75,-39.25,-32.5,-34.75,481
11.355034065102195,-31.75,-40.0,-35.5,-38.0,460
11.430734292202876,-35.0,-43.75,-39.0,-40.25,727
11.506434519303559,-37.5,-40.25,-37.25,-37.5,604
11.58213474640424,-34.75,-40.5,-38.25,-35.5,815
11.65783497350492,-32.75,-39.5,-33.0,-35.0,443
11.733535200605603,-32.75,-39.75,-33.0,-34.25,271
11.809235427706284,-31.25,-37.5,-31.75,-34.25,732
11.884935654806965,-31.5,-39.75,-33.0,-35.25,415
11.960635881907645,-32.0,-40.0,-33.0,-34.25,165
12.036336109008328,-31.5,-40.25,-35.5,-38.0,416
12.112036336109009,-35.0,-40.75,-36.5,-39.0,294
12.18773656320969,-36.25,-43.25,-38.5,-38.75,596
12.263436790310372,-35.75,-41.25,-39.25,-37.0,525
12.339137017411053,-34.0,-42.0,-36.5,-39.0,474
12.414837244511734,-36.0,-43.0,-36.0,-38.75,139
12.490537471612415,-36.25,-43.75,-37.0,-39.5,226
12.566237698713097,-36.5,-45.0,-40.5,-43.0,660
12.641937925813778,-40.25,-46.25,-41.5,-40.5,513
12.717638152914459,-38.0,-44.75,-40.0,-41.25,546
12.793338380015141,-38.75,-45.75,-41.5,-43.75,637
12.869038607115822,-41.0,-48.5,-41.75,-43.25,547
12.944738834216503,-40.25,-48.25,-43.0,-46.0,770
13.020439061317184,-43.5,-47.75,-44.0,-41.75,1141
13.096139288417866,-39.25,-46.0,-39.5,-41.0,587
13.171839515518547,-38.25,-46.5,-41.25,-44.25,445
13.247539742619228,-41.25,-49.25,-44.0,-45.5,823
13.32323996971991,-42.75,-51.25,-47.5,-50.0,1507
13.398940196820591,-47.0,-54.25,-49.75,-52.25,1014
13.474640423921272,-49.25,-55.0,-50.25,-49.0,1071
13.550340651021953,-46.0,-53.75,-52.25,-54.25,1357
13.626040878122636,-51.5,-56.75,-51.25,-51.25,786
13.701741105223316,-48.5,-57.25,-57.0,-59.0,1496
13.777441332323997,-56.5,-62.25,-59.5,-61.25,1122
13.853141559424678,-58.5,-64.0,-59.0,-61.75,821
13.92884178652536,-58.75,-64.5,-59.0,-59.0,573
14.004542013626041,-56.0,-63.25,-57.75,-59.0,556
14.080242240726722,-56.25,-62.75,-57.5,-59.25,662
14.155942467827405,-56.5,-65.5,-63.5,-65.0,1087
14.231642694928086,-62.5,-70.25,-64.0,-65.25,833
14.307342922028766,-62.0,-68.75,-64.0,-63.25,1211
14.383043149129447,-60.5,-69.25,-64.0,-67.0,615
14.45874337623013,-64.0,-70.25,-64.0,-65.5,528
14.53444360333081,-63.0,-69.25,-62.75,-63.5,517
14.610143830431491,-60.75,-68.0,-61.5,-64.5,734
14.685844057532174,-61.5,-69.75,-63.5,-65.75,677
14.761544284632855,-63.0,-71.25,-63.75,-65.25,398
14.837244511733536,-62.75,-69.75,-63.5,-63.75,456
