progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1034
0.1514004542013626,0.0,-0.25,0.75,0.25,397
0.22710068130204392,0.0,-0.75,1.25,0.25,65
0.3028009084027252,-0.25,-0.75,1.25,0.0,35
0.3785011355034065,0.0,-0.75,1.0,0.0,66
0.45420136260408783,0.0,-0.75,0.5,-0.5,95
0.5299015897047692,-0.75,-1.5,0.5,-0.75,40
0.6056018168054504,-1.0,-1.5,0.25,-0.75,102
0.6813020439061317,-1.0,-1.75,0.0,-1.0,164
0.757002271006813,-1.0,-1.5,0.0,-1.25,144
0.8327024981074944,-1.5,-2.0,-0.25,-1.0,242
0.9084027252081757,-1.25,-1.75,0.0,-0.75,97
0.9841029523088569,-0.75,-1.5,0.5,-0.5,60
1.0598031794095384,-1.0,-1.25,0.5,-0.5,42
1.1355034065102196,-0.5,-1.25,1.0,-0.25,3
1.2112036336109009,-0.5,-1.25,0.75,-0.5,29
1.2869038607115821,-0.75,-1.25,0.75,-0.25,6
1.3626040878122634,-0.75,-1.0,0.75,0.0,49
1.4383043149129449,-0.25,-0.75,1.25,0.0,8
1.514004542013626,0.0,-0.75,1.0,-0.25,84
1.5897047691143074,-0.5,-0.75,1.0,0.25,54
1.6654049962149888,0.25,-0.5,1.5,0.25,38
1.74110522331567,0.0,-0.75,1.25,0.0,6
1.8168054504163513,-0.25,-1.0,1.25,0.0,21
1.8925056775170326,0.0,-0.75,1.25,0.0,23
1.9682059046177138,-0.25,-1.0,1.0,-0.25,19
2.043906131718395,-0.5,-1.0,1.0,-0.25,9
2.1196063588190768,-0.5,-1.0,1.0,0.0,38
2.195306585919758,0.0,-0.75,1.25,0.0,2
2.2710068130204393,-0.25,-0.75,1.25,0.25,22
2.3467070401211205,-0.25,-0.5,1.25,0.5,53
2.4224072672218018,0.25,-0.25,1.25,0.5,64
2.498107494322483,0.5,-0.25,1.75,0.75,47
2.5738077214231643,0.5,0.0,2.0,0.75,53
2.6495079485238455,0.5,0.5,2.0,1.5,155
2.7252081756245268,1.0,0.25,2.0,0.75,109
2.8009084027252085,0.75,0.0,2.0,0.75,35
2.8766086298258897,0.75,0.0,2.0,0.75,61
2.952308856926571,0.25,-0.25,1.0,-0.25,122
3.028009084027252,-0.25,-1.0,0.75,-0.5,96
3.1037093111279335,-0.5,-1.25,0.75,-0.25,81
3.1794095382286147,-0.5,-1.25,0.75,-0.25,42
3.255109765329296,-0.25,-1.0,1.0,0.0,21
3.3308099924299777,-0.5,-1.25,0.75,-0.25,29
