progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,557
0.1514004542013626,0.75,0.25,1.0,0.0,179
0.22710068130204392,0.75,0.0,1.0,0.25,52
0.3028009084027252,0.75,0.25,0.25,0.25,632
0.3785011355034065,1.0,0.5,1.25,0.5,128
0.45420136260408783,1.25,0.75,1.0,0.0,165
0.5299015897047692,1.0,0.0,1.0,0.25,128
0.6056018168054504,0.75,-0.25,0.75,0.0,96
0.6813020439061317,0.5,-0.25,0.75,-0.25,53
0.757002271006813,0.5,-0.25,0.75,-0.25,12
0.8327024981074944,0.5,-0.25,0.75,-0.25,15
0.9084027252081757,0.5,-0.5,0.75,-0.25,62
0.9841029523088569,0.75,-0.25,0.75,0.0,39
1.0598031794095384,0.5,0.25,0.75,0.5,155
1.1355034065102196,1.0,0.0,1.0,0.0,9
1.2112036336109009,1.0,0.0,1.0,0.0,14
1.2869038607115821,0.75,-0.25,1.0,0.0,2
1.3626040878122634,0.75,-0.25,1.0,0.0,1
1.4383043149129449,0.75,-0.25,1.0,0.0,7
1.514004542013626,0.75,-0.25,1.0,0.0,3
1.5897047691143074,0.75,0.0,1.0,0.0,12
1.6654049962149888,0.75,-0.25,1.0,0.0,56
1.74110522331567,1.0,0.25,1.25,0.25,85
1.8168054504163513,1.0,0.25,1.25,0.5,5
1.8925056775170326,1.25,0.25,1.25,0.5,109
1.9682059046177138,1.5,0.5,1.5,0.75,8
2.043906131718395,1.5,0.5,1.5,0.75,11
2.1196063588190768,1.25,0.25,1.5,0.5,76
2.195306585919758,1.25,0.25,1.25,0.5,49
2.2710068130204393,1.0,0.0,1.25,0.25,31
2.3467070401211205,0.75,-0.25,1.0,0.0,6
2.4224072672218018,0.75,0.0,1.0,0.0,26
2.498107494322483,0.75,-0.25,1.0,0.0,19
2.5738077214231643,0.75,0.0,1.0,0.25,67
2.6495079485238455,0.75,0.0,1.0,0.25,4
2.7252081756245268,0.75,0.0,1.0,0.25,37
2.8009084027252085,0.75,-0.25,1.0,0.0,4
2.8766086298258897,0.75,-0.25,0.75,-0.25,62
2.952308856926571,0.5,0.0,0.75,0.25,99
3.028009084027252,0.75,0.0,1.0,0.25,3
3.1037093111279335,0.75,0.0,1.0,0.25,10
3.1794095382286147,0.75,0.0,1.0,0.0,21
3.255109765329296,0.5,-0.25,0.5,-0.5,126
3.3308099924299777,0.25,-0.75,0.25,-0.75,26
3.406510219530659,0.0,-0.75,0.25,-0.5,79
3.48221044663134,0.25,-0.5,0.5,-0.5,14
3.5579106737320214,0.25,-0.75,0.25,-0.75,11
3.6336109008327027,0.25,-0.5,0.5,-0.5,74
3.709311127933384,0.25,-0.75,0.5,-0.5,6
3.785011355034065,0.0,-1.0,0.25,-0.75,22
3.8607115821347464,0.25,-0.75,0.25,-0.75,47
3.9364118092354277,0.0,-1.0,0.0,-0.75,243
4.012112036336109,-0.25,-1.25,0.0,-1.0,28
4.08781226343679,-0.25,-1.0,-0.25,-1.25,63
4.163512490537472,-0.5,-1.25,-0.5,-1.5,112
4.2392127176381535,-1.0,-1.75,-0.75,-1.75,79
4.314912944738834,-0.75,-1.75,-0.75,-1.75,27
4.390613171839516,-1.0,-1.75,-0.75,-1.75,51
4.466313398940197,-0.75,-1.5,-0.5,-1.5,70
4.5420136260408785,-0.75,-1.75,-0.5,-1.5,48
4.617713853141559,-0.75,-1.75,-0.75,-1.75,14
4.693414080242241,-0.75,-1.75,-0.5,-1.5,120
4.769114307342922,-0.75,-1.75,-0.75,-1.5,32
4.8448145344436035,-0.5,-1.5,-0.5,-1.5,89
4.920514761544285,-0.75,-1.75,-0.75,-1.5,16
4.996214988644966,-0.75,-1.75,-0.75,-1.75,33
5.071915215745648,-1.0,-1.75,-0.75,-1.75,15
5.1476154428463285,-1.0,-1.75,-0.75,-1.5,71
5.22331566994701,-0.75,-1.75,-0.75,-1.75,14
5.299015897047691,-0.75,-1.75,-0.5,-1.5,11
5.374716124148373,-0.75,-1.5,-0.5,-1.25,23
5.4504163512490535,-0.75,-1.25,-0.5,-1.25,40
5.526116578349735,-0.5,-1.5,-0.5,-1.25,10
5.601816805450417,-0.5,-1.5,-0.5,-1.5,10
5.677517032551098,-0.5,-1.5,-0.5,-1.5,8
5.753217259651779,-0.75,-1.0,-0.5,-1.0,81
5.82891748675246,0.0,-1.0,0.0,-1.0,43
5.904617713853142,-0.25,-1.0,0.0,-1.0,19
5.980317940953823,0.0,-1.0,0.25,-0.75,8
6.056018168054504,0.0,-0.75,0.25,-0.75,18
6.131718395155186,-0.25,-1.0,0.0,-1.0,23
6.207418622255867,0.0,-1.0,0.0,-1.0,7
6.283118849356549,-0.25,-1.25,-0.25,-1.25,27
6.358819076457229,-0.5,-1.5,-0.5,-1.5,35
6.434519303557911,-0.75,-1.5,-0.5,-1.25,44
6.510219530658592,-0.5,-1.25,-0.25,-1.0,28
6.585919757759274,-0.25,-1.0,0.0,-0.75,75
6.661619984859955,-0.25,-1.25,0.0,-1.0,12
6.737320211960636,-0.25,-1.0,0.0,-0.75,125
6.813020439061318,0.0,-1.0,-0.75,-1.75,109
6.888720666161999,-1.0,-1.75,-0.75,-1.5,23
6.96442089326268,-0.75,-1.75,-0.75,-1.5,48
7.040121120363361,-1.0,-2.0,-1.0,-1.75,81
7.115821347464043,-1.0,-2.0,-1.0,-2.0,89
7.191521574564724,-1.25,-1.75,-1.75,-2.25,405
7.267221801665405,-1.75,-2.5,-1.5,-2.5,47
7.342922028766087,-1.75,-2.75,-1.75,-2.5,81
7.418622255866768,-1.75,-2.5,-1.5,-2.5,27
7.4943224829674495,-1.75,-2.5,-1.5,-2.5,24
7.57002271006813,-1.75,-2.75,-1.75,-2.5,48
7.645722937168812,-1.75,-2.75,-1.75,-2.75,55
7.721423164269493,-2.0,-3.0,-1.75,-2.75,45
7.7971233913701745,-2.0,-3.0,-2.0,-2.75,16
7.872823618470855,-2.25,-3.0,-2.0,-2.75,30
7.948523845571537,-2.25,-3.0,-2.0,-3.0,18
8.024224072672219,-2.25,-3.25,-2.5,-3.25,335
8.0999242997729,-2.25,-3.25,-2.75,-3.75,111
8.17562452687358,-3.0,-3.75,-2.75,-3.5,4
8.251324753974263,-3.0,-4.0,-2.75,-3.75,81
8.327024981074944,-3.0,-3.75,-2.75,-3.5,103
8.402725208175625,-2.75,-3.75,-2.75,-3.5,32
8.478425435276307,-3.0,-3.75,-2.75,-3.75,36
8.554125662376988,-3.0,-3.75,-2.75,-3.5,6
8.629825889477669,-2.75,-3.75,-2.75,-3.75,68
8.70552611657835,-3.0,-3.75,-2.75,-3.75,17
8.781226343679032,-3.0,-3.75,-2.75,-3.75,57
8.856926570779713,-3.0,-3.75,-2.75,-3.5,44
8.932626797880394,-2.75,-3.75,-2.5,-3.5,54
9.008327024981075,-2.75,-3.75,-2.75,-3.5,8
9.084027252081757,-3.0,-3.5,-2.75,-3.5,161
9.159727479182438,-2.75,-3.5,-3.0,-3.75,279
9.235427706283119,-2.75,-3.5,-2.75,-3.75,284
9.311127933383801,-3.0,-4.0,-3.0,-4.0,163
9.386828160484482,-3.0,-4.0,-3.5,-4.25,873
9.462528387585163,-3.5,-4.25,-3.75,-4.25,194
9.538228614685844,-3.5,-4.25,-3.5,-4.25,102
9.613928841786526,-3.5,-4.0,-3.25,-4.25,153
9.689629068887207,-3.5,-4.25,-3.5,-4.25,106
9.765329295987888,-3.75,-4.25,-3.5,-4.0,171
9.84102952308857,-3.5,-4.0,-3.25,-4.0,144
9.916729750189251,-3.0,-3.75,-3.0,-3.5,211
9.992429977289932,-2.75,-3.25,-2.5,-3.25,138
10.068130204390613,-2.5,-3.25,-2.5,-3.25,221
10.143830431491295,-2.75,-3.0,-2.5,-3.0,489
10.219530658591976,-2.0,-2.5,-2.0,-2.75,218
10.295230885692657,-1.75,-2.75,-1.75,-2.75,49
10.37093111279334,-2.0,-3.0,-2.0,-3.0,6
10.44663133989402,-2.0,-3.0,-1.75,-2.75,2
10.522331566994701,-2.0,-3.0,-2.0,-2.75,45
10.598031794095382,-2.0,-3.0,-2.0,-3.0,85
10.673732021196065,-2.0,-3.0,-3.0,-4.0,224
10.749432248296745,-3.25,-4.0,-3.25,-4.0,50
10.825132475397426,-3.25,-3.75,-3.0,-3.5,48
10.900832702498107,-2.75,-3.75,-2.75,-3.75,5
10.97653292959879,-2.75,-3.75,-2.5,-3.5,58
11.05223315669947,-2.75,-3.75,-2.75,-3.75,5
11.127933383800151,-3.0,-3.25,-2.75,-3.25,88
11.203633610900834,-2.25,-3.25,-2.25,-3.0,180
11.279333838001515,-2.5,-3.25,-2.25,-3.25,20
11.355034065102195,-2.5,-3.0,-2.25,-2.75,193
11.430734292202876,-2.0,-3.0,-2.0,-3.0,35
11.506434519303559,-2.25,-3.0,-2.25,-3.25,54
