progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,816
0.1514004542013626,-0.75,-0.75,0.0,0.0,155
0.22710068130204392,-0.75,-0.5,0.25,0.25,102
0.3028009084027252,-0.5,-0.5,0.5,0.25,12
0.3785011355034065,-0.5,-0.75,0.5,0.25,9
0.45420136260408783,-0.5,-0.5,0.5,0.25,94
0.5299015897047692,-0.5,-0.5,0.5,0.25,95
0.6056018168054504,-0.5,-0.5,0.5,0.25,65
0.6813020439061317,-0.5,-0.25,0.5,0.5,94
0.757002271006813,-0.25,-0.25,0.75,0.75,48
0.8327024981074944,-0.25,-0.5,0.75,0.5,2
0.9084027252081757,-0.25,-0.25,0.75,0.75,92
0.9841029523088569,0.0,0.25,1.0,1.0,179
1.0598031794095384,0.5,1.0,1.25,1.75,758
1.1355034065102196,1.0,0.75,1.5,1.25,203
1.2112036336109009,0.25,0.0,1.0,0.75,135
1.2869038607115821,0.25,0.25,1.25,1.25,121
1.3626040878122634,0.25,0.0,1.25,1.0,1
1.4383043149129449,0.5,0.25,1.25,1.0,5
1.514004542013626,0.25,0.0,1.0,0.75,95
1.5897047691143074,0.25,0.0,1.0,0.75,4
1.6654049962149888,0.25,0.0,1.25,1.0,1
1.74110522331567,0.25,0.0,1.25,1.0,45
1.8168054504163513,0.25,0.0,1.0,0.75,39
1.8925056775170326,0.25,0.0,1.25,1.0,85
1.9682059046177138,0.25,0.0,1.0,0.75,50
2.043906131718395,0.0,-0.25,0.75,0.75,130
2.1196063588190768,0.0,-0.25,0.75,0.5,91
2.195306585919758,-0.25,-0.25,0.75,0.75,9
2.2710068130204393,-0.25,-0.25,0.75,0.75,14
2.3467070401211205,0.0,-0.25,0.75,0.5,50
2.4224072672218018,-0.25,-0.5,0.25,0.0,245
2.498107494322483,-0.75,-0.75,0.25,0.0,209
2.5738077214231643,-0.75,-0.25,0.25,0.75,233
2.6495079485238455,0.0,0.0,1.0,1.0,190
2.7252081756245268,0.25,0.0,1.0,0.75,57
2.8009084027252085,-0.25,-0.5,0.25,0.25,258
2.8766086298258897,-0.75,-0.75,0.25,0.25,92
2.952308856926571,-0.75,-1.0,-0.5,-0.5,595
3.028009084027252,-1.5,-1.5,-1.0,-1.25,701
3.1037093111279335,-2.0,-2.0,-1.25,-1.5,619
3.1794095382286147,-2.25,-2.25,-2.0,-1.75,1014
3.255109765329296,-2.5,-2.75,-2.75,-2.75,1234
3.3308099924299777,-3.25,-3.5,-2.5,-2.5,212
3.406510219530659,-3.25,-3.25,-2.25,-2.5,35
3.48221044663134,-3.0,-2.25,-2.25,-1.5,413
3.5579106737320214,-2.25,-2.5,-2.0,-2.25,160
3.6336109008327027,-3.0,-3.0,-2.0,-2.0,45
3.709311127933384,-2.75,-2.75,-1.75,-2.0,38
3.785011355034065,-2.75,-2.75,-1.75,-2.0,5
3.8607115821347464,-2.75,-3.0,-2.0,-2.25,206
3.9364118092354277,-3.0,-3.0,-2.5,-2.75,553
4.012112036336109,-3.5,-2.75,-2.5,-2.5,487
4.08781226343679,-3.25,-3.25,-2.25,-2.5,101
4.163512490537472,-3.25,-3.25,-3.0,-3.0,450
4.2392127176381535,-3.75,-3.75,-3.0,-3.25,288
4.314912944738834,-4.0,-4.0,-3.25,-3.0,814
4.390613171839516,-3.5,-3.25,-2.75,-3.0,487
4.466313398940197,-3.5,-3.75,-2.75,-2.75,20
4.5420136260408785,-3.5,-3.75,-3.0,-3.25,43
4.617713853141559,-3.75,-4.0,-3.0,-3.0,52
4.693414080242241,-3.75,-4.0,-3.0,-3.0,56
4.769114307342922,-3.75,-4.0,-3.0,-3.0,56
4.8448145344436035,-3.75,-4.0,-3.25,-3.25,209
4.920514761544285,-3.75,-3.75,-3.0,-3.0,198
4.996214988644966,-4.0,-4.0,-3.0,-3.0,166
5.071915215745648,-3.75,-3.75,-3.25,-3.5,268
5.1476154428463285,-4.25,-4.5,-4.25,-4.25,1462
5.22331566994701,-4.75,-5.0,-4.0,-4.25,82
5.299015897047691,-5.0,-5.0,-4.0,-4.25,55
5.374716124148373,-4.75,-5.0,-4.25,-4.25,180
5.4504163512490535,-5.25,-5.0,-4.25,-4.0,129
5.526116578349735,-4.5,-4.75,-3.75,-3.75,71
5.601816805450417,-4.5,-4.25,-3.5,-3.5,215
5.677517032551098,-4.25,-4.5,-3.5,-3.5,71
5.753217259651779,-4.5,-4.5,-3.5,-3.75,77
5.82891748675246,-4.5,-4.5,-3.75,-4.0,162
5.904617713853142,-4.5,-4.5,-3.75,-3.5,60
5.980317940953823,-4.25,-4.5,-3.5,-3.75,13
6.056018168054504,-4.25,-4.5,-3.5,-3.75,61
6.131718395155186,-4.75,-4.75,-3.75,-4.0,165
6.207418622255867,-4.5,-4.5,-3.5,-3.75,122
6.283118849356549,-4.25,-4.5,-3.5,-3.75,79
6.358819076457229,-4.75,-4.75,-4.25,-4.0,361
6.434519303557911,-4.75,-5.0,-4.0,-4.25,80
6.510219530658592,-4.75,-5.0,-4.0,-4.25,30
6.585919757759274,-5.0,-4.5,-4.0,-3.75,302
6.661619984859955,-4.5,-4.5,-3.5,-3.5,49
6.737320211960636,-4.25,-4.5,-3.75,-4.0,104
6.813020439061318,-4.5,-4.5,-3.5,-3.5,97
6.888720666161999,-4.25,-4.5,-3.5,-3.75,123
6.96442089326268,-4.5,-4.5,-3.5,-3.5,66
7.040121120363361,-4.5,-4.75,-3.5,-3.75,220
7.115821347464043,-4.5,-4.5,-3.5,-3.75,98
7.191521574564724,-4.25,-4.25,-3.5,-3.25,71
7.267221801665405,-4.0,-4.0,-3.25,-3.25,182
7.342922028766087,-4.0,-4.25,-3.25,-3.5,72
7.418622255866768,-4.25,-4.5,-3.25,-3.5,101
7.4943224829674495,-4.0,-4.25,-3.0,-3.25,161
7.57002271006813,-4.0,-4.25,-3.25,-3.25,77
7.645722937168812,-4.25,-4.25,-3.25,-3.5,51
7.721423164269493,-4.25,-4.25,-3.25,-3.5,167
7.7971233913701745,-4.5,-4.75,-4.0,-4.0,549
7.872823618470855,-4.75,-4.75,-4.0,-4.0,158
7.948523845571537,-4.5,-4.75,-4.5,-4.5,653
8.024224072672219,-5.25,-5.25,-4.5,-4.25,434
8.0999242997729,-5.0,-5.0,-4.0,-4.25,183
8.17562452687358,-5.0,-4.75,-4.0,-4.0,59
8.251324753974263,-4.5,-4.75,-3.5,-3.75,24
8.327024981074944,-4.5,-4.75,-4.0,-4.25,266
8.402725208175625,-5.0,-5.25,-4.25,-4.5,187
8.478425435276307,-5.0,-5.25,-5.0,-5.25,752
8.554125662376988,-6.0,-6.0,-5.5,-5.5,972
8.629825889477669,-6.25,-6.5,-5.75,-5.5,508
8.70552611657835,-6.25,-6.25,-5.5,-5.5,516
8.781226343679032,-6.25,-6.25,-5.5,-5.25,152
8.856926570779713,-6.0,-6.25,-5.25,-5.25,86
8.932626797880394,-5.75,-5.75,-5.25,-5.5,402
9.008327024981075,-6.25,-6.25,-5.5,-5.5,220
9.084027252081757,-6.25,-6.25,-5.25,-5.5,141
9.159727479182438,-6.25,-5.75,-5.25,-5.0,346
9.235427706283119,-5.5,-5.75,-4.75,-4.75,48
9.311127933383801,-5.75,-5.5,-4.75,-4.75,136
9.386828160484482,-5.5,-5.25,-4.5,-4.25,166
9.462528387585163,-5.0,-5.25,-4.25,-4.25,174
9.538228614685844,-5.0,-5.0,-4.0,-4.25,404
9.613928841786526,-4.75,-4.75,-4.0,-3.75,196
9.689629068887207,-4.5,-4.5,-3.5,-3.75,171
9.765329295987888,-4.25,-4.5,-3.5,-3.5,542
9.84102952308857,-4.25,-4.5,-3.5,-3.5,111
9.916729750189251,-4.25,-4.5,-3.25,-3.5,90
9.992429977289932,-4.25,-4.5,-3.5,-3.75,192
10.068130204390613,-4.5,-4.5,-3.75,-3.75,109
10.143830431491295,-4.75,-5.0,-3.75,-4.0,323
10.219530658591976,-4.75,-4.75,-3.75,-3.75,23
10.295230885692657,-4.5,-4.75,-4.5,-4.75,342
10.37093111279334,-5.5,-5.25,-4.5,-4.75,501
10.44663133989402,-5.5,-5.5,-4.75,-5.0,576
10.522331566994701,-5.75,-5.5,-4.75,-4.5,257
10.598031794095382,-5.25,-4.75,-4.25,-3.75,371
10.673732021196065,-4.75,-5.0,-3.75,-4.0,102
10.749432248296745,-4.75,-5.0,-5.0,-5.0,696
10.825132475397426,-6.0,-5.5,-5.0,-4.5,275
10.900832702498107,-5.25,-5.25,-4.25,-4.25,125
10.97653292959879,-5.0,-5.25,-4.25,-4.5,53
11.05223315669947,-5.0,-5.25,-4.5,-4.5,116
11.127933383800151,-5.25,-5.25,-4.75,-4.75,312
11.203633610900834,-5.5,-5.5,-4.5,-4.75,160
11.279333838001515,-5.25,-5.25,-4.25,-4.25,223
11.355034065102195,-5.0,-5.25,-4.25,-4.5,25
11.430734292202876,-5.0,-5.25,-4.5,-4.75,67
11.506434519303559,-5.5,-5.5,-4.5,-4.5,318
11.58213474640424,-5.25,-5.5,-4.5,-4.5,134
11.65783497350492,-5.25,-5.25,-4.25,-4.5,147
11.733535200605603,-5.0,-5.25,-4.5,-4.75,83
11.809235427706284,-5.25,-5.5,-4.5,-4.5,152
11.884935654806965,-5.25,-5.5,-4.5,-4.75,71
11.960635881907645,-5.25,-5.5,-4.5,-4.5,33
12.036336109008328,-5.0,-5.0,-4.0,-4.0,167
12.112036336109009,-4.75,-4.75,-3.75,-3.75,17
12.18773656320969,-4.5,-4.75,-3.75,-4.0,37
12.263436790310372,-4.75,-5.0,-3.75,-4.0,136
12.339137017411053,-4.5,-4.75,-3.75,-4.0,28
12.414837244511734,-5.0,-5.0,-4.0,-4.0,121
12.490537471612415,-4.75,-5.0,-4.0,-4.25,11
12.566237698713097,-4.75,-4.75,-4.0,-3.75,196
12.641937925813778,-4.25,-4.5,-3.5,-3.5,50
12.717638152914459,-4.25,-4.5,-3.5,-3.5,126
12.793338380015141,-4.25,-4.25,-3.5,-3.5,121
12.869038607115822,-4.25,-4.5,-4.0,-4.25,334
12.944738834216503,-5.0,-4.75,-4.0,-3.75,75
13.020439061317184,-4.5,-4.75,-3.75,-4.0,15
13.096139288417866,-4.5,-4.75,-3.75,-3.75,109
13.171839515518547,-4.25,-4.5,-3.5,-3.75,76
13.247539742619228,-4.75,-4.5,-3.75,-3.75,82
13.32323996971991,-4.25,-4.5,-3.5,-3.5,93
13.398940196820591,-4.0,-4.25,-3.25,-3.5,13
13.474640423921272,-4.25,-4.5,-3.25,-3.5,113
13.550340651021953,-4.5,-4.25,-3.5,-3.5,429
13.626040878122636,-4.25,-4.5,-3.25,-3.5,304
13.701741105223316,-4.25,-4.25,-3.25,-3.25,109
13.777441332323997,-4.0,-4.0,-3.0,-3.0,102
13.853141559424678,-3.75,-4.0,-3.0,-3.25,233
13.92884178652536,-3.75,-4.0,-3.0,-3.25,7
14.004542013626041,-4.0,-4.0,-3.0,-3.0,7
14.080242240726722,-3.75,-4.0,-3.0,-3.0,23
14.155942467827405,-3.75,-4.0,-3.0,-3.25,218
14.231642694928086,-4.25,-4.5,-3.25,-3.5,4
14.307342922028766,-4.25,-4.5,-3.75,-4.0,946
14.383043149129447,-4.75,-5.0,-4.0,-4.25,33
14.45874337623013,-5.0,-5.0,-4.0,-4.0,34
14.53444360333081,-5.0,-5.0,-4.0,-4.25,268
14.610143830431491,-4.75,-5.0,-3.75,-4.0,70
14.685844057532174,-4.75,-4.75,-3.75,-3.75,8
14.761544284632855,-4.5,-4.75,-3.75,-4.0,5
14.837244511733536,-4.75,-5.0,-4.0,-4.0,100
14.912944738834216,-5.0,-5.0,-4.0,-4.0,117
14.988644965934899,-4.75,-4.75,-3.75,-3.75,44
15.06434519303558,-4.5,-4.75,-3.5,-3.75,7
15.14004542013626,-4.5,-4.75,-3.75,-3.75,10
15.215745647236943,-4.75,-5.0,-3.75,-4.0,111
15.291445874337624,-4.75,-4.75,-3.75,-4.0,34
15.367146101438305,-4.75,-4.75,-3.75,-3.75,14
15.442846328538986,-4.5,-4.75,-3.5,-3.75,14
15.518546555639668,-4.5,-4.75,-3.75,-4.0,12
15.594246782740349,-4.5,-4.75,-3.75,-4.0,87
15.66994700984103,-4.75,-5.0,-3.75,-4.0,41
15.74564723694171,-4.75,-5.0,-3.75,-4.0,93
15.821347464042393,-4.75,-5.0,-4.0,-4.0,76
15.897047691143074,-5.0,-5.0,-4.0,-4.25,42
15.972747918243755,-5.0,-5.0,-4.0,-4.0,17
16.048448145344437,-4.75,-5.0,-4.0,-4.0,97
16.124148372445116,-4.75,-4.75,-3.75,-3.75,42
16.1998485995458,-4.5,-4.75,-3.75,-3.75,38
16.27554882664648,-4.5,-4.75,-3.5,-3.75,39
16.35124905374716,-4.25,-4.25,-3.25,-3.25,70
16.426949280847843,-4.0,-4.25,-3.5,-3.75,259
16.502649507948526,-4.5,-4.5,-3.5,-3.75,55
16.578349735049205,-4.5,-4.5,-3.5,-3.5,110
16.654049962149887,-4.25,-4.5,-3.25,-3.5,46
16.72975018925057,-4.25,-4.25,-3.25,-3.25,149
16.80545041635125,-3.75,-3.75,-3.0,-2.75,204
16.88115064345193,-3.5,-3.75,-2.75,-3.0,45
16.956850870552614,-3.5,-3.75,-3.25,-3.5,362
17.032551097653293,-4.25,-4.0,-3.25,-3.0,34
17.108251324753976,-3.75,-4.0,-3.0,-3.25,54
17.183951551854655,-4.0,-4.25,-3.25,-3.5,5
17.259651778955337,-4.25,-4.5,-3.25,-3.5,4
17.33535200605602,-4.25,-4.25,-3.25,-3.25,8
17.4110522331567,-4.25,-4.25,-3.5,-3.75,164
17.48675246025738,-4.5,-4.75,-3.5,-3.75,182
17.562452687358064,-4.5,-4.75,-3.5,-3.75,27
17.638152914458743,-4.5,-4.5,-3.5,-3.5,4
17.713853141559426,-4.5,-4.75,-3.5,-3.75,1
17.78955336866011,-4.5,-4.75,-3.5,-3.75,4
17.865253595760787,-4.25,-4.25,-3.25,-3.25,58
17.94095382286147,-4.25,-4.5,-3.75,-4.0,204
18.01665404996215,-4.5,-4.75,-3.75,-4.0,39
18.09235427706283,-4.75,-5.0,-4.0,-4.0,361
18.168054504163514,-4.75,-5.0,-3.75,-4.0,27
18.243754731264193,-4.75,-4.75,-4.0,-4.0,279
18.319454958364876,-5.0,-5.25,-4.0,-4.25,219
18.39515518546556,-5.0,-5.0,-4.0,-4.0,116
18.470855412566237,-5.0,-4.75,-4.0,-3.75,67
18.54655563966692,-4.5,-4.75,-3.75,-4.0,21
18.622255866767603,-4.5,-4.75,-3.75,-3.75,17
18.69795609386828,-4.5,-4.75,-3.75,-4.0,105
18.773656320968964,-4.75,-5.0,-3.75,-4.0,4
18.849356548069647,-4.5,-4.75,-3.5,-3.75,1
18.925056775170326,-4.5,-4.75,-3.75,-3.75,21
19.00075700227101,-4.5,-4.25,-3.5,-3.25,519
