progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,536
0.1514004542013626,0.25,0.0,0.0,-0.25,54
0.22710068130204392,0.0,0.0,0.0,-0.25,325
0.3028009084027252,-0.25,0.0,-0.25,0.0,76
0.3785011355034065,0.25,0.25,0.25,0.25,128
0.45420136260408783,0.5,0.75,0.5,0.25,119
0.5299015897047692,0.75,0.75,0.5,0.25,215
0.6056018168054504,0.5,0.25,0.5,0.25,2
0.6813020439061317,0.75,0.5,0.5,0.25,2
0.757002271006813,0.5,0.5,0.5,0.5,69
0.8327024981074944,1.0,0.75,0.75,0.5,17
0.9084027252081757,1.0,0.75,0.75,0.75,153
0.9841029523088569,1.0,0.75,1.0,0.75,154
1.0598031794095384,0.75,0.75,0.75,0.75,55
1.1355034065102196,1.0,0.75,1.0,0.75,54
1.2112036336109009,1.0,1.0,0.75,0.75,86
1.2869038607115821,0.75,0.5,0.75,0.5,5
1.3626040878122634,1.0,1.0,1.0,1.0,61
1.4383043149129449,1.25,1.0,1.0,1.0,9
1.514004542013626,1.0,1.0,1.0,1.0,155
1.5897047691143074,1.25,1.25,1.25,1.25,74
1.6654049962149888,1.25,1.0,1.25,1.0,29
1.74110522331567,1.25,1.25,1.25,1.0,10
1.8168054504163513,1.25,1.25,1.25,1.0,3
1.8925056775170326,1.25,1.0,1.25,1.0,18
1.9682059046177138,1.5,1.25,1.25,1.0,3
2.043906131718395,1.25,1.0,1.25,1.0,6
2.1196063588190768,1.25,1.0,1.25,1.0,7
2.195306585919758,1.5,1.25,1.5,1.25,1
2.2710068130204393,1.25,1.0,1.25,1.0,44
2.3467070401211205,1.25,1.25,1.25,1.25,37
2.4224072672218018,1.5,1.25,1.25,1.0,2
2.498107494322483,1.25,1.0,1.25,1.0,2
2.5738077214231643,1.25,1.0,1.25,1.0,1
2.6495079485238455,1.25,1.0,1.25,1.0,6
2.7252081756245268,1.25,1.25,1.25,1.25,7
2.8009084027252085,1.25,1.25,1.25,1.0,12
2.8766086298258897,1.25,1.25,1.25,1.0,16
2.952308856926571,1.25,1.0,1.25,1.0,9
3.028009084027252,1.25,1.25,1.25,1.25,4
3.1037093111279335,1.25,1.25,1.25,1.25,4
3.1794095382286147,1.25,1.25,1.25,1.25,4
3.255109765329296,1.5,1.25,1.25,1.0,10
3.3308099924299777,1.25,1.25,1.25,1.0,9
3.406510219530659,1.25,1.25,1.25,1.0,6
3.48221044663134,1.25,1.25,1.25,1.25,4
3.5579106737320214,1.25,1.0,1.25,1.0,66
3.6336109008327027,1.25,1.0,1.0,0.75,128
3.709311127933384,1.25,1.0,1.0,0.75,5
3.785011355034065,1.0,0.75,1.0,0.75,2
3.8607115821347464,1.0,0.75,1.0,0.75,19
3.9364118092354277,1.0,1.25,1.0,1.25,99
4.012112036336109,1.25,1.0,1.25,1.0,2
4.08781226343679,1.5,1.25,1.5,1.25,2
4.163512490537472,1.25,1.0,1.25,1.0,2
4.2392127176381535,1.25,1.0,1.25,1.0,19
4.314912944738834,1.25,1.0,1.25,1.0,1
4.390613171839516,1.25,1.0,1.25,1.0,2
4.466313398940197,1.25,1.0,1.25,1.0,13
4.5420136260408785,1.25,1.0,1.0,0.75,43
4.617713853141559,1.25,1.25,1.25,1.25,10
4.693414080242241,1.25,1.0,1.25,1.0,81
4.769114307342922,1.25,1.0,1.25,1.0,152
4.8448145344436035,1.0,0.75,1.0,0.75,1
4.920514761544285,1.0,0.75,0.75,0.75,66
4.996214988644966,1.0,0.75,1.0,0.75,1
5.071915215745648,1.25,1.0,1.25,1.0,3
5.1476154428463285,1.0,0.75,1.0,0.75,17
5.22331566994701,1.0,0.75,1.0,0.75,6
5.299015897047691,1.0,0.75,1.0,0.75,2
5.374716124148373,0.75,0.5,0.75,0.5,2
5.4504163512490535,1.0,0.75,0.75,0.75,7
5.526116578349735,0.75,0.5,0.75,0.5,6
5.601816805450417,0.75,0.5,0.75,0.5,4
5.677517032551098,0.75,0.5,0.75,0.5,6
5.753217259651779,0.75,0.5,0.75,0.5,1
5.82891748675246,0.75,0.75,0.75,0.75,2
5.904617713853142,0.75,0.5,0.75,0.5,4
5.980317940953823,0.75,0.5,0.75,0.5,5
6.056018168054504,0.75,0.75,0.75,0.75,6
6.131718395155186,0.75,0.75,0.75,0.75,4
6.207418622255867,1.0,0.75,1.0,0.75,2
6.283118849356549,1.0,0.75,1.0,0.75,2
6.358819076457229,1.0,0.75,1.0,0.75,2
6.434519303557911,1.0,0.75,1.0,0.75,2
6.510219530658592,1.0,0.75,1.0,0.75,2
6.585919757759274,1.0,0.75,1.0,0.75,3
6.661619984859955,0.75,0.5,0.75,0.5,1
6.737320211960636,0.75,0.5,0.75,0.5,20
6.813020439061318,1.0,0.75,1.0,0.75,3
6.888720666161999,1.0,0.75,0.75,0.5,3
6.96442089326268,0.75,0.5,0.75,0.5,10
7.040121120363361,0.75,0.5,0.75,0.5,12
7.115821347464043,1.0,0.75,1.0,0.75,1
7.191521574564724,0.75,0.5,0.75,0.5,10
7.267221801665405,1.0,0.75,1.0,0.75,1
7.342922028766087,0.75,0.75,0.75,0.75,6
7.418622255866768,1.0,0.75,1.0,0.75,1
7.4943224829674495,1.0,0.75,0.75,0.5,8
7.57002271006813,0.75,0.5,0.75,0.5,13
7.645722937168812,0.75,0.5,0.75,0.5,7
7.721423164269493,1.0,0.75,1.0,0.75,1
7.7971233913701745,0.75,0.75,0.75,0.75,3
7.872823618470855,1.0,0.75,1.0,0.75,1
7.948523845571537,1.0,0.75,1.0,0.75,1
8.024224072672219,1.0,0.75,1.0,0.75,2
8.0999242997729,0.75,0.5,0.75,0.5,6
8.17562452687358,0.75,0.75,0.75,0.75,16
8.251324753974263,0.75,0.5,0.75,0.5,2
8.327024981074944,0.75,0.5,0.75,0.5,28
8.402725208175625,0.75,0.75,0.75,0.5,55
8.478425435276307,0.75,0.5,0.75,0.5,2
8.554125662376988,0.75,0.75,0.75,0.75,10
8.629825889477669,0.75,0.5,0.75,0.5,27
8.70552611657835,0.75,0.5,0.75,0.5,11
8.781226343679032,0.75,0.5,0.75,0.5,6
8.856926570779713,1.0,0.75,1.0,0.75,2
8.932626797880394,0.75,0.5,0.75,0.5,1
9.008327024981075,1.0,0.75,1.0,0.75,9
9.084027252081757,1.0,0.75,1.0,0.75,3
9.159727479182438,1.0,0.75,0.75,0.5,82
9.235427706283119,0.75,0.75,0.75,0.5,14
9.311127933383801,0.75,0.75,0.75,0.75,75
9.386828160484482,0.75,0.5,0.75,0.5,43
9.462528387585163,0.75,0.5,0.75,0.5,10
9.538228614685844,0.75,0.75,0.75,0.75,99
9.613928841786526,1.0,0.75,0.75,0.5,38
9.689629068887207,1.0,0.75,0.75,0.5,22
9.765329295987888,0.5,0.25,0.5,0.25,6
9.84102952308857,0.5,0.25,0.25,0.0,169
9.916729750189251,0.5,0.25,0.25,0.0,10
9.992429977289932,0.25,0.25,0.25,0.25,17
10.068130204390613,0.25,0.25,0.25,0.25,2
10.143830431491295,0.25,0.25,0.25,0.25,7
10.219530658591976,0.5,0.5,0.5,0.5,143
10.295230885692657,0.75,0.5,0.75,0.5,146
10.37093111279334,0.5,0.5,0.5,0.25,139
10.44663133989402,0.5,0.5,0.5,0.25,8
10.522331566994701,0.5,0.5,0.5,0.5,22
10.598031794095382,0.5,0.5,0.5,0.25,8
10.673732021196065,0.75,0.5,0.5,0.5,38
10.749432248296745,0.75,0.5,0.75,0.5,10
10.825132475397426,0.75,0.75,0.75,0.75,53
10.900832702498107,0.75,0.5,0.75,0.5,28
10.97653292959879,0.75,0.5,0.5,0.25,13
11.05223315669947,0.75,0.5,0.75,0.5,26
11.127933383800151,0.75,0.5,0.5,0.25,4
11.203633610900834,0.5,0.5,0.5,0.25,41
11.279333838001515,0.25,0.25,0.25,0.25,13
11.355034065102195,0.5,0.25,0.5,0.25,1
11.430734292202876,0.5,0.25,0.5,0.25,24
11.506434519303559,0.5,0.5,0.5,0.5,4
11.58213474640424,0.5,0.25,0.5,0.25,13
11.65783497350492,0.75,0.5,0.5,0.25,7
11.733535200605603,0.75,0.5,0.75,0.5,4
11.809235427706284,0.75,0.75,0.75,0.75,125
11.884935654806965,1.0,0.75,1.0,0.75,142
11.960635881907645,1.0,1.0,1.0,1.0,5
12.036336109008328,1.25,1.0,1.25,1.0,5
