progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,10853
0.1514004542013626,5.75,8.5,5.75,6.0,4500
0.22710068130204392,11.5,7.25,9.75,6.25,2759
0.3028009084027252,11.75,9.0,12.0,9.5,2382
0.3785011355034065,15.0,11.5,13.0,7.5,2862
0.45420136260408783,12.75,7.0,11.0,5.5,2932
0.5299015897047692,11.0,8.5,11.25,7.5,874
0.6056018168054504,13.0,7.0,11.75,6.0,742
0.6813020439061317,11.5,6.0,10.75,5.25,1276
0.757002271006813,10.75,4.75,8.5,3.75,1702
0.8327024981074944,8.5,7.0,8.75,7.0,1417
0.9084027252081757,12.5,7.75,11.75,7.0,802
0.9841029523088569,12.5,9.0,12.25,7.25,977
1.0598031794095384,12.75,8.5,12.5,9.0,421
1.1355034065102196,14.5,9.25,14.25,9.25,810
1.2112036336109009,14.5,9.0,12.0,6.75,1508
1.2869038607115821,12.25,6.75,11.75,6.75,992
1.3626040878122634,12.25,6.5,11.5,6.25,795
1.4383043149129449,11.75,6.0,11.25,6.0,743
1.514004542013626,11.25,6.0,11.0,5.5,344
1.5897047691143074,10.75,5.5,11.0,6.0,830
1.6654049962149888,11.25,8.0,11.5,8.25,1148
1.74110522331567,13.75,8.0,11.25,6.0,427
1.8168054504163513,11.5,5.5,11.25,5.75,156
1.8925056775170326,11.25,5.25,10.0,4.25,715
1.9682059046177138,10.0,6.75,10.25,7.0,300
2.043906131718395,12.25,6.5,11.75,6.5,320
2.1196063588190768,12.0,6.75,11.75,6.75,225
2.195306585919758,12.25,6.75,11.75,6.75,215
2.2710068130204393,12.5,7.25,12.75,7.5,538
2.3467070401211205,12.75,8.25,12.75,8.75,884
2.4224072672218018,14.25,9.25,14.0,9.25,454
2.498107494322483,14.75,9.0,12.75,7.0,979
2.5738077214231643,12.25,6.5,9.5,6.0,1760
2.6495079485238455,10.0,5.25,9.75,4.5,646
2.7252081756245268,10.0,5.5,9.75,4.75,1130
2.8009084027252085,10.25,5.5,10.5,6.0,312
2.8766086298258897,11.25,5.5,10.5,5.0,260
2.952308856926571,10.5,4.5,10.0,4.5,108
3.028009084027252,9.75,4.25,9.5,4.5,403
3.1037093111279335,10.0,4.0,9.5,4.0,135
3.1794095382286147,9.25,3.5,9.25,3.75,97
3.255109765329296,9.25,3.75,9.5,4.0,310
3.3308099924299777,9.25,3.75,8.5,3.25,647
3.406510219530659,8.5,2.75,6.0,1.75,1369
3.48221044663134,7.25,1.75,7.0,1.75,378
3.5579106737320214,7.5,3.25,7.75,3.5,660
3.6336109008327027,9.25,3.25,7.75,2.5,277
3.709311127933384,7.75,2.5,8.0,2.25,138
3.785011355034065,7.75,2.5,7.75,2.75,320
3.8607115821347464,8.0,2.0,7.25,2.5,452
3.9364118092354277,7.75,2.5,7.75,2.5,320
4.012112036336109,8.25,3.5,8.5,3.25,346
4.08781226343679,8.75,3.75,9.0,4.0,197
4.163512490537472,9.75,5.75,10.0,5.5,746
4.2392127176381535,11.25,5.75,11.25,6.0,244
4.314912944738834,11.5,5.75,9.75,4.75,556
4.390613171839516,10.0,5.75,9.75,5.5,204
4.466313398940197,11.25,5.25,11.0,5.25,99
4.5420136260408785,10.75,5.0,10.75,5.0,56
4.617713853141559,10.5,4.75,10.5,5.0,60
4.693414080242241,10.5,4.75,10.75,5.0,41
4.769114307342922,10.5,5.0,10.5,4.75,123
4.8448145344436035,10.25,5.0,10.5,5.5,95
4.920514761544285,10.75,5.25,8.25,2.5,475
4.996214988644966,8.0,5.25,7.75,5.5,377
5.071915215745648,11.25,5.5,11.25,5.5,84
5.1476154428463285,11.0,6.5,11.25,6.5,359
5.22331566994701,12.0,6.5,10.0,5.0,377
5.299015897047691,10.5,4.5,9.75,4.5,83
5.374716124148373,10.5,5.5,10.5,5.5,213
5.4504163512490535,11.0,5.25,10.5,5.5,164
5.526116578349735,11.0,5.5,11.25,6.0,91
5.601816805450417,11.5,7.25,11.75,7.25,473
5.677517032551098,13.0,7.75,13.25,8.25,220
5.753217259651779,13.5,8.25,13.25,7.5,212
5.82891748675246,13.25,8.25,13.5,8.75,146
5.904617713853142,14.0,8.0,13.25,8.25,130
5.980317940953823,13.75,8.25,14.0,8.5,83
6.056018168054504,13.75,9.0,14.0,9.5,492
6.131718395155186,15.25,10.5,15.25,10.75,728
6.207418622255867,16.25,11.0,16.5,11.0,668
6.283118849356549,16.75,12.0,16.0,10.25,717
6.358819076457229,15.75,10.25,15.0,9.75,212
6.434519303557911,15.0,9.5,14.75,9.5,123
6.510219530658592,15.0,9.25,15.0,9.75,87
6.585919757759274,15.25,10.75,15.5,11.25,294
6.661619984859955,16.5,11.0,16.25,11.25,109
6.737320211960636,16.5,11.0,16.5,11.0,133
6.813020439061318,16.5,12.25,16.75,12.25,451
6.888720666161999,17.5,12.5,17.25,13.0,473
6.96442089326268,18.25,14.0,18.25,12.5,807
7.040121120363361,18.0,12.5,18.0,12.5,151
7.115821347464043,18.0,13.0,17.5,13.25,306
7.191521574564724,18.75,13.25,18.5,13.5,261
7.267221801665405,19.0,14.5,19.25,14.75,830
7.342922028766087,20.25,14.5,20.5,14.75,201
7.418622255866768,20.5,14.5,19.25,14.75,1864
7.4943224829674495,20.0,14.5,19.25,14.0,381
7.57002271006813,19.25,13.5,17.25,12.0,483
7.645722937168812,17.5,12.25,16.5,11.25,326
7.721423164269493,16.75,11.5,16.5,11.5,130
7.7971233913701745,17.0,11.25,16.75,11.75,37
7.872823618470855,17.0,11.25,17.0,11.5,45
7.948523845571537,17.0,11.25,17.0,11.25,55
8.024224072672219,16.75,11.0,17.0,11.5,25
8.0999242997729,17.0,11.5,17.25,12.0,52
8.17562452687358,17.25,12.0,17.25,12.5,96
8.251324753974263,18.0,14.25,18.25,13.75,248
8.327024981074944,19.25,13.25,18.75,13.0,100
8.402725208175625,18.5,12.75,18.25,12.5,131
8.478425435276307,18.0,13.5,17.75,13.5,147
8.554125662376988,18.75,13.75,19.0,13.5,217
8.629825889477669,19.0,13.0,18.5,13.0,105
8.70552611657835,18.5,13.0,18.75,13.5,74
8.781226343679032,19.0,13.5,19.25,13.75,206
8.856926570779713,19.0,13.25,18.5,13.0,138
8.932626797880394,18.5,12.5,18.0,12.25,111
9.008327024981075,17.75,12.5,18.0,13.0,37
9.084027252081757,18.25,13.25,18.5,13.25,127
9.159727479182438,18.75,13.75,18.75,14.0,208
9.235427706283119,19.75,15.5,19.75,14.5,534
9.311127933383801,20.0,14.0,18.0,13.5,470
9.386828160484482,19.0,13.25,18.25,12.5,174
9.462528387585163,17.75,12.25,17.0,11.5,460
9.538228614685844,17.0,12.0,16.75,11.75,202
9.613928841786526,17.25,11.75,17.25,11.75,136
9.689629068887207,17.25,11.75,17.25,11.5,60
9.765329295987888,17.0,11.5,17.0,12.0,48
9.84102952308857,17.5,12.75,16.5,13.0,762
9.916729750189251,18.25,13.25,18.0,13.25,735
9.992429977289932,18.5,12.75,17.5,12.25,334
10.068130204390613,17.5,11.5,15.5,10.25,410
10.143830431491295,16.0,10.25,15.75,10.25,40
10.219530658591976,15.75,9.75,14.75,9.75,531
10.295230885692657,15.5,9.75,15.25,9.75,114
10.37093111279334,15.0,9.75,15.25,10.0,112
10.44663133989402,15.5,10.25,15.75,10.75,45
10.522331566994701,16.0,10.25,14.0,9.0,547
10.598031794095382,14.75,8.75,14.5,9.0,115
10.673732021196065,14.5,9.25,14.75,9.5,50
10.749432248296745,15.0,9.75,14.5,9.5,133
10.825132475397426,15.0,9.75,15.0,10.0,23
10.900832702498107,15.5,9.75,14.75,9.25,74
10.97653292959879,15.0,11.5,15.0,11.75,308
11.05223315669947,17.25,11.5,16.5,11.5,190
11.127933383800151,17.0,11.25,16.5,10.75,151
11.203633610900834,16.25,11.25,16.25,11.75,117
11.279333838001515,17.5,12.25,17.25,11.75,141
11.355034065102195,17.5,11.5,17.5,11.75,156
11.430734292202876,17.25,12.0,17.5,12.5,235
11.506434519303559,17.75,12.0,17.25,11.5,131
11.58213474640424,17.0,11.25,17.0,11.25,134
11.65783497350492,16.75,11.0,16.75,11.5,175
11.733535200605603,16.75,11.5,17.0,11.75,44
11.809235427706284,17.5,11.75,17.5,12.25,84
11.884935654806965,17.75,12.0,17.75,12.0,35
11.960635881907645,17.5,12.0,17.75,12.25,60
12.036336109008328,17.75,11.75,17.75,12.0,101
12.112036336109009,17.25,11.25,17.25,11.5,33
12.18773656320969,17.0,12.0,17.25,12.0,166
12.263436790310372,17.25,11.5,17.25,12.0,45
12.339137017411053,17.75,12.0,17.5,12.0,121
12.414837244511734,17.5,11.5,17.25,11.5,65
12.490537471612415,17.0,11.5,17.25,11.5,86
12.566237698713097,17.25,11.5,17.5,12.0,170
12.641937925813778,17.5,11.75,17.5,12.0,93
12.717638152914459,17.25,11.25,17.25,11.75,116
12.793338380015141,17.25,11.25,16.75,11.25,125
12.869038607115822,17.0,11.0,16.75,11.25,304
12.944738834216503,16.75,11.25,16.75,11.5,128
13.020439061317184,17.0,11.0,17.25,11.5,32
13.096139288417866,17.0,11.0,16.25,10.5,378
13.171839515518547,16.25,10.25,16.0,10.25,111
13.247539742619228,15.75,10.0,15.0,9.5,432
13.32323996971991,15.25,9.25,15.0,9.5,86
13.398940196820591,15.0,9.5,15.0,10.0,142
13.474640423921272,15.5,9.5,15.25,10.0,209
13.550340651021953,15.5,9.5,15.25,9.5,37
13.626040878122636,15.25,9.5,15.0,9.5,87
13.701741105223316,15.0,9.0,15.25,9.5,27
13.777441332323997,15.0,9.25,15.0,9.75,102
13.853141559424678,15.0,9.0,14.75,9.0,77
13.92884178652536,14.5,8.75,14.25,8.5,266
14.004542013626041,14.25,8.25,14.0,8.25,101
14.080242240726722,14.0,8.0,14.0,8.5,70
14.155942467827405,14.0,8.25,14.0,8.5,37
14.231642694928086,14.0,8.5,14.0,9.0,138
14.307342922028766,14.5,8.75,13.0,7.5,505
14.383043149129447,12.75,7.5,13.0,7.5,167
14.45874337623013,13.0,7.0,12.75,7.25,196
14.53444360333081,13.0,8.0,13.0,8.5,76
14.610143830431491,14.0,8.75,13.75,9.25,285
14.685844057532174,14.5,8.75,14.25,9.25,126
14.761544284632855,14.75,8.75,14.25,8.75,199
14.837244511733536,14.5,8.5,13.75,8.5,153
14.912944738834216,14.0,8.0,13.25,8.0,128
14.988644965934899,13.5,7.75,13.5,7.75,78
15.06434519303558,13.25,7.25,13.25,7.5,72
15.14004542013626,13.25,7.5,13.25,7.5,66
15.215745647236943,13.25,7.5,12.75,8.0,138
15.291445874337624,13.25,7.5,13.5,8.0,31
15.367146101438305,13.25,7.5,13.5,8.0,60
15.442846328538986,13.5,8.0,13.5,8.5,318
15.518546555639668,14.0,8.0,14.0,8.25,12
15.594246782740349,13.75,7.75,13.5,7.75,117
15.66994700984103,13.5,8.0,13.25,8.5,333
15.74564723694171,13.75,8.0,13.75,8.25,221
15.821347464042393,13.5,7.75,13.75,8.0,293
15.897047691143074,13.75,7.75,13.75,8.0,31
15.972747918243755,13.5,7.75,13.5,7.75,123
16.048448145344437,13.25,7.5,13.5,7.75,43
16.124148372445116,13.25,7.25,13.25,7.75,32
16.1998485995458,13.5,7.5,13.5,7.75,6
16.27554882664648,13.25,7.25,13.25,7.75,17
16.35124905374716,13.25,7.25,13.25,7.75,69
16.426949280847843,13.25,7.25,13.25,7.75,23
16.502649507948526,13.25,7.5,13.25,7.75,41
16.578349735049205,13.5,7.5,13.25,7.5,137
16.654049962149887,13.0,7.0,12.75,7.25,284
16.72975018925057,12.5,7.0,12.25,7.25,724
16.80545041635125,12.75,7.25,12.75,7.0,493
16.88115064345193,12.5,6.5,12.5,6.75,112
16.956850870552614,12.25,6.5,12.5,7.0,255
17.032551097653293,12.25,6.75,12.5,7.0,59
17.108251324753976,12.75,7.5,12.75,7.5,409
17.183951551854655,13.0,7.0,12.75,7.0,42
17.259651778955337,12.5,7.25,12.75,7.75,33
17.33535200605602,13.25,8.25,13.5,8.75,330
17.4110522331567,14.0,8.25,13.25,7.5,267
17.48675246025738,13.0,7.5,12.75,7.5,261
17.562452687358064,13.25,7.5,13.25,7.5,124
17.638152914458743,13.25,7.25,13.25,7.5,51
17.713853141559426,13.0,7.0,13.0,7.5,35
17.78955336866011,13.0,7.0,12.25,6.5,311
17.865253595760787,12.25,6.5,12.25,6.5,93
17.94095382286147,12.0,6.25,11.75,6.5,250
18.01665404996215,12.0,6.25,11.75,6.5,232
18.09235427706283,12.0,6.25,12.25,6.75,56
18.168054504163514,12.25,6.5,12.25,7.0,90
18.243754731264193,12.5,6.75,12.5,7.0,274
18.319454958364876,12.25,6.25,11.0,5.25,625
18.39515518546556,10.75,5.25,10.75,5.25,366
18.470855412566237,10.75,5.0,10.75,5.5,170
18.54655563966692,11.25,5.5,11.25,5.5,196
18.622255866767603,10.75,5.25,11.0,5.75,152
18.69795609386828,11.25,5.75,11.5,6.25,154
18.773656320968964,11.5,6.5,11.75,6.75,146
18.849356548069647,12.5,6.5,12.25,6.75,144
18.925056775170326,12.0,6.5,12.25,6.75,194
19.00075700227101,12.25,6.5,12.25,6.75,53
19.076457229371687,12.25,6.25,12.25,6.75,43
19.15215745647237,12.25,6.25,12.25,6.5,40
19.227857683573053,12.25,6.5,12.25,6.75,91
19.30355791067373,12.5,6.75,12.5,7.25,74
19.379258137774414,12.75,7.5,13.0,7.25,162
19.454958364875097,12.75,7.25,12.75,7.25,52
19.530658591975776,13.0,7.0,13.0,7.25,88
19.60635881907646,12.75,7.5,13.0,7.5,110
19.68205904617714,13.0,7.25,13.0,7.5,58
19.75775927327782,13.0,7.0,12.5,7.25,445
19.833459500378503,12.75,7.0,12.75,7.25,169
19.90915972747918,12.5,6.75,12.25,6.75,252
19.984859954579864,12.25,6.25,12.25,6.5,64
20.060560181680547,12.0,6.25,12.0,6.75,371
20.136260408781226,12.25,6.5,12.0,6.25,329
20.21196063588191,11.75,6.0,11.75,6.5,115
20.28766086298259,11.75,5.75,11.0,5.25,316
20.36336109008327,10.75,5.5,10.0,4.5,835
20.439061317183953,10.0,4.0,9.25,4.0,514
20.514761544284635,9.5,3.5,8.25,2.75,675
20.590461771385314,8.5,2.5,8.25,2.75,350
20.666161998485997,8.25,2.5,8.0,2.25,267
20.74186222558668,7.75,2.5,8.0,2.25,230
20.81756245268736,8.0,2.0,6.75,1.0,915
20.89326267978804,6.5,1.5,6.75,1.25,721
20.96896290688872,6.75,1.25,7.0,1.5,225
21.044663133989403,7.0,1.0,7.0,1.25,303
21.120363361090085,7.0,1.75,7.0,2.0,370
21.196063588190764,7.25,1.75,7.25,2.0,405
21.271763815291447,7.25,1.5,7.25,1.75,47
21.34746404239213,7.25,1.25,7.0,1.25,115
21.42316426949281,6.75,1.0,6.75,1.5,53
21.49886449659349,7.0,1.25,7.25,1.75,130
21.574564723694174,7.0,1.5,7.25,1.5,117
21.650264950794853,7.25,1.75,7.25,2.0,219
21.725965177895535,7.5,1.5,7.0,1.5,191
21.801665404996214,7.0,1.5,7.0,2.0,73
21.877365632096897,7.5,1.5,7.5,2.0,126
21.95306585919758,7.5,1.75,7.25,1.75,236
22.02876608629826,7.25,1.5,7.0,1.25,225
22.10446631339894,6.75,1.25,7.0,1.75,67
22.180166540499624,7.25,1.5,7.25,2.0,72
22.255866767600303,7.5,1.5,7.0,2.0,261
22.331566994700985,7.5,1.5,6.5,0.75,711
22.407267221801668,6.25,0.25,6.0,0.5,629
22.482967448902347,5.75,0.5,6.0,0.5,113
22.55866767600303,6.0,0.0,6.0,0.25,44
22.634367903103712,5.75,0.75,6.0,1.25,556
22.71006813020439,6.75,3.5,7.0,3.75,353
22.785768357305074,9.0,4.5,9.25,4.75,236
22.861468584405753,10.25,4.5,9.75,4.0,212
22.937168811506435,9.75,4.25,9.75,4.5,173
23.012869038607118,9.75,4.0,9.25,3.75,193
23.088569265707797,9.25,4.0,9.5,4.25,37
23.16426949280848,9.75,3.75,8.0,2.5,318
23.239969719909162,8.0,2.5,8.25,2.5,87
23.31566994700984,8.0,2.5,7.75,3.0,190
23.391370174110524,8.5,3.0,8.25,2.75,136
23.467070401211206,8.5,2.5,7.75,2.25,155
23.542770628311885,7.75,1.75,7.25,1.5,227
23.618470855412568,7.0,1.5,7.25,1.75,83
23.69417108251325,7.5,2.5,7.5,2.75,81
23.76987130961393,8.0,2.25,8.25,2.75,10
23.845571536714612,8.0,2.25,8.25,2.75,17
23.92127176381529,8.25,2.5,8.25,3.0,119
23.996971990915974,8.5,3.0,8.75,3.5,140
24.072672218016656,9.0,4.0,9.0,4.25,137
24.148372445117335,9.75,3.75,8.75,3.25,96
24.224072672218018,8.75,2.75,8.75,3.0,24
24.2997728993187,8.5,2.75,8.5,3.25,116
24.37547312641938,8.75,3.0,8.75,3.0,39
24.451173353520062,8.75,3.5,9.0,3.75,86
24.526873580620745,9.5,4.5,9.75,4.5,227
24.602573807721424,10.25,4.5,10.25,5.0,117
24.678274034822106,10.25,4.5,9.75,4.0,82
24.753974261922785,9.75,4.0,10.0,4.5,42
24.829674489023468,9.75,4.5,10.0,5.0,147
24.90537471612415,10.5,5.5,10.5,4.75,542
24.98107494322483,10.25,4.5,10.5,5.0,70
25.056775170325512,10.5,5.0,10.5,5.5,92
25.132475397426195,11.0,6.75,11.25,6.25,334
25.208175624526874,12.0,6.5,12.25,7.0,82
25.283875851627556,12.5,7.75,12.75,8.25,314
25.35957607872824,13.5,7.75,13.5,8.25,74
25.435276305828918,13.5,8.0,13.5,8.0,129
25.5109765329296,13.5,7.75,12.75,7.25,573
25.586676760030283,12.5,6.75,12.75,7.0,95
25.662376987130962,12.5,6.75,12.0,6.5,75
25.738077214231645,12.0,6.5,12.0,6.75,33
25.813777441332324,12.5,7.0,12.5,6.75,89
25.889477668433006,12.75,7.75,12.75,8.25,62
25.96517789553369,13.75,8.0,13.0,7.25,240
26.040878122634368,13.25,7.5,13.25,7.5,18
26.11657834973505,13.25,8.25,13.5,8.75,174
26.192278576835733,14.25,8.25,13.75,8.5,104
26.267978803936412,14.0,8.25,14.25,8.75,44
26.343679031037095,14.25,8.5,14.25,8.75,57
26.419379258137777,14.25,8.75,14.0,9.0,978
26.495079485238456,14.5,8.5,14.5,9.0,27
26.57077971233914,14.5,9.5,14.75,9.25,267
26.64647993943982,14.5,9.0,14.75,9.0,119
26.7221801665405,14.5,9.0,14.75,9.25,88
