progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1196
0.1514004542013626,-1.0,-1.0,0.0,-0.25,219
0.22710068130204392,-1.0,-1.25,-0.5,-0.5,582
0.3028009084027252,-1.25,-1.5,-0.5,-0.5,363
0.3785011355034065,-1.5,-1.5,-0.75,-0.75,116
0.45420136260408783,-1.5,-1.25,-0.5,-0.5,159
0.5299015897047692,-1.25,-1.25,-0.25,-0.5,418
0.6056018168054504,-1.25,-1.5,-0.5,-0.75,123
0.6813020439061317,-1.5,-1.5,-0.5,-0.75,227
0.757002271006813,-1.5,-1.5,-0.5,-0.75,181
0.8327024981074944,-1.5,-1.75,-0.5,-0.75,8
0.9084027252081757,-1.5,-1.5,-0.5,-0.5,83
0.9841029523088569,-1.0,-1.25,-1.0,-1.0,368
1.0598031794095384,-1.75,-2.0,-1.0,-1.0,121
1.1355034065102196,-1.75,-1.75,-1.0,-1.25,45
1.2112036336109009,-1.75,-1.75,-0.75,-1.0,119
1.2869038607115821,-1.5,-1.75,-0.5,-0.75,5
1.3626040878122634,-1.75,-1.75,-0.75,-1.0,50
1.4383043149129449,-1.5,-1.75,-0.75,-0.75,9
1.514004542013626,-1.5,-1.5,-0.5,-0.75,76
1.5897047691143074,-1.5,-1.5,-0.5,-0.75,179
1.6654049962149888,-1.25,-1.5,-0.5,-0.75,30
1.74110522331567,-1.5,-1.5,-0.5,-0.75,151
1.8168054504163513,-1.25,-1.5,-0.5,-0.5,87
1.8925056775170326,-1.5,-1.75,-0.75,-1.0,85
1.9682059046177138,-1.75,-1.75,-0.75,-0.75,4
2.043906131718395,-1.75,-1.75,-0.75,-1.0,6
2.1196063588190768,-1.5,-1.75,-0.75,-1.0,6
2.195306585919758,-1.75,-2.0,-0.75,-1.0,83
2.2710068130204393,-1.75,-2.0,-1.0,-1.0,227
2.3467070401211205,-1.5,-1.75,-1.0,-1.0,241
2.4224072672218018,-1.5,-1.75,-0.75,-1.0,23
2.498107494322483,-1.5,-1.75,-1.0,-1.25,55
2.5738077214231643,-1.75,-2.0,-1.0,-1.25,90
2.6495079485238455,-1.75,-2.0,-0.75,-1.0,3
2.7252081756245268,-1.75,-2.0,-0.75,-1.0,104
2.8009084027252085,-1.75,-2.0,-1.0,-1.0,133
2.8766086298258897,-1.75,-1.75,-0.75,-1.0,53
2.952308856926571,-1.75,-2.0,-0.75,-1.0,101
3.028009084027252,-1.75,-2.0,-1.25,-1.5,166
3.1037093111279335,-2.0,-2.25,-1.0,-1.25,8
3.1794095382286147,-2.0,-2.0,-1.25,-1.0,56
3.255109765329296,-2.0,-2.0,-1.0,-1.0,4
3.3308099924299777,-2.0,-2.25,-1.25,-1.5,91
3.406510219530659,-2.25,-2.25,-1.25,-1.25,87
3.48221044663134,-2.0,-2.25,-1.25,-1.25,26
3.5579106737320214,-2.0,-2.25,-1.25,-1.5,109
3.6336109008327027,-2.25,-2.25,-1.5,-1.75,147
3.709311127933384,-2.5,-2.5,-2.0,-2.0,674
3.785011355034065,-2.75,-2.75,-1.75,-2.0,119
3.8607115821347464,-2.75,-3.0,-2.0,-2.0,12
3.9364118092354277,-2.75,-3.0,-1.75,-2.0,227
4.012112036336109,-2.75,-2.75,-1.75,-1.75,15
4.08781226343679,-2.75,-2.75,-1.75,-1.75,9
4.163512490537472,-2.5,-2.25,-1.75,-1.5,317
4.2392127176381535,-2.5,-2.25,-1.75,-1.5,80
4.314912944738834,-2.0,-2.25,-1.25,-1.5,10
4.390613171839516,-2.25,-2.25,-1.25,-1.25,13
4.466313398940197,-2.0,-2.25,-1.0,-1.25,3
4.5420136260408785,-2.0,-2.25,-1.25,-1.25,41
4.617713853141559,-2.0,-1.75,-1.0,-0.75,229
4.693414080242241,-1.5,-1.75,-1.0,-1.25,74
4.769114307342922,-2.0,-2.0,-1.0,-1.25,12
4.8448145344436035,-1.75,-2.0,-1.0,-1.0,4
4.920514761544285,-2.0,-1.75,-1.0,-0.75,52
4.996214988644966,-1.5,-1.75,-0.75,-1.0,75
5.071915215745648,-1.5,-1.75,-0.75,-1.0,4
5.1476154428463285,-1.5,-1.75,-0.75,-1.0,2
5.22331566994701,-1.5,-1.75,-1.0,-1.25,79
5.299015897047691,-2.0,-2.0,-1.0,-1.0,24
