progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,837
0.1514004542013626,-1.25,-1.5,-0.25,-0.5,334
0.22710068130204392,-1.5,-1.75,-0.25,-0.5,117
0.3028009084027252,-1.75,-2.0,-0.75,-0.5,167
0.3785011355034065,-1.5,-2.0,-0.25,-0.25,16
0.45420136260408783,-1.75,-2.25,-0.5,-0.75,80
0.5299015897047692,-2.0,-2.25,-0.5,-0.75,37
0.6056018168054504,-2.0,-2.5,-0.5,-0.75,38
0.6813020439061317,-2.0,-2.5,-0.5,-0.75,33
0.757002271006813,-2.25,-2.25,-0.75,-0.5,127
0.8327024981074944,-1.75,-1.75,-0.5,-0.75,210
0.9084027252081757,-2.0,-2.25,-0.75,-0.75,96
0.9841029523088569,-2.0,-2.25,-0.5,-0.5,9
1.0598031794095384,-2.0,-2.5,-0.75,-1.0,48
1.1355034065102196,-2.25,-2.5,-0.75,-1.0,46
1.2112036336109009,-2.0,-2.25,-0.5,-0.75,116
1.2869038607115821,-2.0,-2.25,-1.25,-1.25,365
1.3626040878122634,-2.75,-3.0,-1.5,-1.5,60
1.4383043149129449,-2.75,-3.0,-1.25,-1.5,15
1.514004542013626,-2.5,-2.5,-1.0,-1.0,161
1.5897047691143074,-2.25,-2.5,-1.0,-1.0,47
1.6654049962149888,-2.5,-3.0,-1.25,-1.25,56
1.74110522331567,-2.75,-3.0,-1.5,-1.5,99
1.8168054504163513,-2.75,-2.75,-1.25,-1.25,94
1.8925056775170326,-2.5,-3.0,-1.5,-1.5,146
1.9682059046177138,-2.5,-2.75,-1.25,-1.25,123
2.043906131718395,-2.5,-2.75,-1.5,-1.5,101
2.1196063588190768,-2.75,-3.25,-1.75,-1.75,110
2.195306585919758,-2.75,-3.0,-1.25,-1.5,169
2.2710068130204393,-3.0,-3.5,-1.5,-1.75,52
2.3467070401211205,-2.75,-3.0,-1.25,-1.25,101
2.4224072672218018,-2.5,-2.75,-1.0,-1.0,35
2.498107494322483,-2.25,-2.5,-0.75,-1.0,99
2.5738077214231643,-2.25,-2.75,-0.75,-1.0,72
2.6495079485238455,-2.0,-2.0,-0.5,-0.5,160
2.7252081756245268,-1.75,-2.25,-0.5,-0.5,42
2.8009084027252085,-1.5,-1.75,-0.25,-0.5,145
2.8766086298258897,-1.75,-1.75,-0.5,-0.75,170
2.952308856926571,-2.0,-2.5,-1.25,-1.25,93
3.028009084027252,-2.75,-2.75,-1.25,-1.0,94
3.1037093111279335,-2.5,-3.0,-1.25,-1.5,29
3.1794095382286147,-2.5,-2.75,-1.25,-1.5,74
3.255109765329296,-2.75,-2.75,-1.25,-1.0,32
3.3308099924299777,-2.25,-2.75,-1.0,-1.25,20
3.406510219530659,-2.25,-2.75,-1.0,-1.25,14
3.48221044663134,-2.25,-2.75,-1.0,-1.25,17
3.5579106737320214,-2.5,-3.0,-1.25,-1.25,15
3.6336109008327027,-2.5,-3.0,-1.0,-1.25,12
3.709311127933384,-2.5,-2.75,-1.0,-1.0,12
3.785011355034065,-2.25,-2.75,-1.0,-1.0,15
3.8607115821347464,-2.25,-2.75,-0.75,-1.0,16
3.9364118092354277,-2.25,-2.75,-1.0,-1.25,11
4.012112036336109,-2.5,-3.0,-1.25,-1.5,65
4.08781226343679,-2.5,-3.0,-1.25,-1.5,6
4.163512490537472,-2.5,-3.0,-1.5,-1.75,37
4.2392127176381535,-3.0,-3.25,-1.5,-1.5,19
4.314912944738834,-2.75,-3.0,-1.25,-1.5,45
4.390613171839516,-2.75,-3.25,-1.5,-1.75,23
4.466313398940197,-3.0,-3.5,-2.0,-2.0,160
4.5420136260408785,-3.25,-3.75,-1.75,-2.0,14
4.617713853141559,-3.25,-3.5,-2.0,-2.0,87
4.693414080242241,-3.5,-3.75,-2.5,-2.75,359
4.769114307342922,-4.0,-4.25,-2.75,-2.75,275
4.8448145344436035,-4.0,-3.75,-2.5,-2.25,139
4.920514761544285,-3.75,-4.0,-2.25,-2.25,21
4.996214988644966,-3.5,-3.75,-2.0,-2.25,61
5.071915215745648,-3.25,-3.75,-2.5,-2.5,87
5.1476154428463285,-3.75,-4.0,-2.5,-2.5,55
5.22331566994701,-3.75,-4.25,-2.5,-2.5,38
5.299015897047691,-3.5,-4.0,-2.25,-2.5,30
5.374716124148373,-3.75,-4.25,-2.25,-2.5,8
5.4504163512490535,-3.75,-4.25,-2.5,-2.75,29
5.526116578349735,-3.75,-4.0,-2.25,-2.25,30
5.601816805450417,-3.5,-4.0,-2.25,-2.25,13
5.677517032551098,-3.75,-3.75,-2.25,-2.0,110
5.753217259651779,-3.0,-3.5,-2.0,-2.25,83
5.82891748675246,-3.5,-4.0,-2.25,-2.25,20
5.904617713853142,-3.5,-4.0,-2.25,-2.25,5
5.980317940953823,-3.5,-4.0,-2.25,-2.25,28
6.056018168054504,-3.5,-3.75,-2.0,-2.25,27
6.131718395155186,-3.25,-3.75,-1.75,-2.0,29
6.207418622255867,-3.25,-3.75,-1.75,-2.0,1
6.283118849356549,-3.25,-3.75,-2.0,-2.25,6
6.358819076457229,-3.25,-3.75,-2.25,-2.5,41
6.434519303557911,-3.5,-4.0,-2.5,-2.75,126
6.510219530658592,-4.0,-4.5,-2.75,-3.0,48
6.585919757759274,-4.25,-4.5,-2.75,-2.75,103
6.661619984859955,-4.0,-4.5,-3.0,-3.25,86
6.737320211960636,-4.25,-4.75,-3.0,-3.0,105
6.813020439061318,-4.0,-4.5,-2.75,-2.75,19
6.888720666161999,-4.0,-4.5,-2.75,-2.75,84
6.96442089326268,-4.25,-4.5,-2.75,-2.75,10
7.040121120363361,-4.0,-4.5,-2.75,-3.0,64
7.115821347464043,-4.25,-4.75,-3.0,-3.25,53
7.191521574564724,-4.25,-4.75,-3.0,-3.0,26
7.267221801665405,-4.0,-4.5,-2.75,-2.75,41
7.342922028766087,-4.0,-4.0,-2.5,-2.5,94
7.418622255866768,-4.0,-4.25,-2.5,-2.5,21
7.4943224829674495,-3.5,-3.5,-2.0,-1.75,194
7.57002271006813,-3.0,-3.25,-1.75,-1.75,366
7.645722937168812,-3.0,-3.5,-2.0,-2.25,388
7.721423164269493,-3.25,-3.75,-2.0,-2.25,176
7.7971233913701745,-3.25,-3.75,-2.25,-2.5,131
7.872823618470855,-3.75,-3.75,-2.25,-2.25,398
7.948523845571537,-3.5,-3.5,-2.0,-2.0,174
8.024224072672219,-3.25,-1.25,-1.75,0.0,822
8.0999242997729,-1.25,-1.75,-0.75,-1.0,657
8.17562452687358,-2.0,-1.5,-0.5,0.25,352
8.251324753974263,-1.0,-1.5,0.0,0.0,247
8.327024981074944,-1.0,-1.5,0.25,0.25,138
8.402725208175625,-1.25,-1.25,0.25,0.5,114
8.478425435276307,-0.75,-1.25,-0.25,-0.25,333
8.554125662376988,-1.5,-1.5,-0.5,-0.25,352
8.629825889477669,-1.25,-1.75,-0.5,-0.75,561
