progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,652
0.1514004542013626,0.0,0.0,0.0,0.0,23
0.22710068130204392,0.0,-0.25,-0.5,-0.25,684
0.3028009084027252,-0.5,-0.25,-0.5,-0.25,173
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,212
0.45420136260408783,-0.25,-0.5,-0.5,-0.25,403
0.5299015897047692,-0.5,-0.75,-0.5,-0.5,276
0.6056018168054504,-0.5,-0.75,-1.0,-0.5,1095
0.6813020439061317,-0.75,-0.75,-1.0,-0.75,1126
0.757002271006813,-0.75,-0.75,-1.0,-1.0,283
0.8327024981074944,-0.75,-1.0,-1.0,-0.75,59
0.9084027252081757,-0.5,-0.5,-0.75,-0.75,388
0.9841029523088569,-0.5,-0.75,-0.75,-0.75,309
1.0598031794095384,-0.75,-0.75,-1.0,-0.75,545
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,1
1.2112036336109009,-0.75,-1.0,-1.0,-1.0,57
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,1
1.3626040878122634,-0.75,-1.0,-1.0,-1.0,17
1.4383043149129449,-1.0,-1.25,-1.25,-1.0,162
1.514004542013626,-0.75,-1.0,-1.0,-1.0,81
1.5897047691143074,-0.75,-0.75,-0.75,-0.5,43
1.6654049962149888,-0.5,-0.75,-0.75,-0.75,143
1.74110522331567,-0.75,-1.0,-1.25,-0.75,417
1.8168054504163513,-1.0,-1.25,-1.25,-1.0,313
1.8925056775170326,-1.0,-1.25,-1.25,-1.0,23
1.9682059046177138,-1.0,-1.25,-1.0,-1.0,2
2.043906131718395,-1.0,-1.25,-1.25,-1.25,64
2.1196063588190768,-1.25,-1.25,-1.25,-1.0,170
2.195306585919758,-1.0,-1.25,-1.0,-1.0,43
2.2710068130204393,-1.0,-1.25,-1.25,-1.25,7
2.3467070401211205,-1.0,-1.25,-1.25,-1.25,120
2.4224072672218018,-1.25,-1.5,-1.5,-1.25,448
2.498107494322483,-1.25,-1.5,-1.25,-1.25,6
2.5738077214231643,-1.25,-1.25,-1.25,-1.25,9
2.6495079485238455,-1.25,-1.5,-1.25,-1.25,1
2.7252081756245268,-1.25,-1.25,-1.25,-1.25,245
2.8009084027252085,-1.25,-1.5,-1.5,-1.25,276
2.8766086298258897,-1.25,-1.5,-1.5,-1.25,12
2.952308856926571,-1.25,-1.5,-1.5,-1.5,13
3.028009084027252,-1.25,-1.5,-1.5,-1.25,3
3.1037093111279335,-1.25,-1.5,-1.5,-1.5,3
3.1794095382286147,-1.25,-1.5,-1.5,-1.5,138
3.255109765329296,-1.5,-1.75,-1.75,-1.5,523
3.3308099924299777,-1.75,-1.75,-2.0,-1.75,1407
3.406510219530659,-1.5,-1.75,-1.75,-1.75,119
3.48221044663134,-1.5,-1.75,-1.75,-1.75,129
3.5579106737320214,-1.5,-1.75,-1.75,-1.75,139
3.6336109008327027,-1.5,-1.75,-1.5,-1.5,89
3.709311127933384,-1.5,-1.75,-2.0,-2.0,208
3.785011355034065,-1.75,-2.0,-2.25,-2.25,1168
3.8607115821347464,-2.25,-2.25,-2.25,-2.25,271
3.9364118092354277,-2.0,-2.0,-2.0,-2.0,133
4.012112036336109,-1.75,-2.0,-1.75,-1.75,15
4.08781226343679,-1.75,-2.0,-2.0,-2.0,4
4.163512490537472,-1.75,-2.0,-1.75,-1.75,77
4.2392127176381535,-1.75,-2.0,-2.0,-1.75,8
4.314912944738834,-1.75,-2.0,-2.0,-1.75,116
4.390613171839516,-1.75,-1.75,-1.75,-1.5,15
4.466313398940197,-1.75,-2.0,-1.75,-1.75,1
4.5420136260408785,-1.75,-1.75,-1.75,-1.75,37
4.617713853141559,-1.5,-1.75,-1.75,-1.5,19
4.693414080242241,-1.75,-2.0,-1.75,-1.75,2
4.769114307342922,-1.75,-1.75,-1.75,-1.75,138
4.8448145344436035,-1.75,-2.0,-2.0,-1.75,94
4.920514761544285,-2.0,-2.0,-2.25,-2.25,689
4.996214988644966,-2.0,-2.25,-2.25,-2.0,111
5.071915215745648,-2.0,-2.25,-2.25,-2.0,76
5.1476154428463285,-2.0,-2.0,-2.0,-2.0,35
5.22331566994701,-1.75,-2.0,-2.0,-2.0,59
5.299015897047691,-2.0,-2.0,-2.0,-2.0,8
5.374716124148373,-2.0,-2.25,-2.25,-2.0,438
5.4504163512490535,-2.0,-2.25,-2.25,-2.0,33
5.526116578349735,-2.0,-2.25,-2.25,-2.0,17
5.601816805450417,-2.0,-2.25,-2.0,-2.0,26
5.677517032551098,-2.0,-2.25,-2.25,-2.0,24
5.753217259651779,-2.0,-2.25,-2.25,-2.25,45
5.82891748675246,-2.25,-2.25,-2.25,-2.0,21
5.904617713853142,-2.0,-2.25,-2.0,-2.0,56
5.980317940953823,-2.25,-2.25,-2.25,-2.0,16
6.056018168054504,-2.0,-1.75,-2.0,-1.5,284
6.131718395155186,-1.75,-2.0,-1.75,-1.75,13
6.207418622255867,-1.75,-1.75,-1.75,-1.75,33
6.283118849356549,-1.75,-2.0,-2.25,-2.25,199
6.358819076457229,-2.0,-2.0,-2.0,-1.75,253
6.434519303557911,-1.75,-1.75,-2.0,-1.5,69
6.510219530658592,-1.75,-1.75,-1.75,-1.5,169
6.585919757759274,-1.5,-1.75,-1.5,-1.5,3
6.661619984859955,-1.5,-1.75,-1.5,-1.5,10
6.737320211960636,-1.5,-1.5,-1.75,-1.75,215
6.813020439061318,-1.75,-2.0,-2.0,-2.0,382
6.888720666161999,-1.75,-2.0,-1.75,-1.75,162
6.96442089326268,-2.0,-1.75,-2.0,-1.5,159
7.040121120363361,-1.75,-2.0,-1.75,-1.75,14
7.115821347464043,-1.75,-2.0,-1.75,-1.75,14
7.191521574564724,-1.75,-1.75,-1.75,-1.75,5
7.267221801665405,-1.75,-2.0,-1.75,-1.75,1
7.342922028766087,-1.75,-1.75,-1.75,-1.75,8
7.418622255866768,-1.75,-1.75,-1.75,-1.75,15
7.4943224829674495,-1.75,-2.0,-1.75,-1.75,79
7.57002271006813,-1.75,-2.0,-1.75,-1.75,72
7.645722937168812,-1.75,-2.0,-2.0,-2.0,22
7.721423164269493,-1.75,-2.0,-2.25,-2.0,119
7.7971233913701745,-2.0,-2.25,-2.0,-2.0,18
7.872823618470855,-1.75,-2.0,-2.0,-1.75,105
7.948523845571537,-1.75,-1.75,-1.75,-1.5,25
8.024224072672219,-1.75,-2.0,-1.75,-1.75,11
8.0999242997729,-1.75,-1.75,-1.75,-1.75,41
8.17562452687358,-1.75,-1.75,-1.75,-1.75,44
8.251324753974263,-1.75,-2.0,-1.75,-1.75,33
8.327024981074944,-1.75,-1.75,-1.75,-1.5,34
8.402725208175625,-1.5,-1.75,-1.75,-1.75,8
8.478425435276307,-1.5,-1.75,-1.75,-1.75,15
8.554125662376988,-1.75,-1.75,-1.75,-1.5,27
8.629825889477669,-1.5,-1.75,-1.75,-1.75,13
8.70552611657835,-1.75,-1.75,-1.75,-1.75,5
8.781226343679032,-1.75,-1.75,-1.75,-1.5,5
8.856926570779713,-1.75,-1.5,-1.75,-1.25,120
8.932626797880394,-1.5,-1.75,-1.75,-1.5,53
9.008327024981075,-1.5,-1.75,-1.5,-1.5,175
9.084027252081757,-1.5,-1.5,-1.5,-1.5,94
9.159727479182438,-1.25,-1.5,-1.75,-1.75,225
9.235427706283119,-1.75,-1.75,-1.75,-1.75,196
9.311127933383801,-1.75,-1.75,-2.0,-1.5,162
9.386828160484482,-1.5,-1.5,-1.5,-1.5,109
9.462528387585163,-1.5,-1.75,-1.75,-1.75,74
9.538228614685844,-1.5,-1.0,-1.75,-1.0,517
9.613928841786526,-0.75,-1.0,-1.25,-1.0,94
9.689629068887207,-1.0,-1.0,-1.0,-1.0,67
9.765329295987888,-0.75,-1.0,-1.0,-1.0,119
9.84102952308857,-0.75,-1.0,-1.25,-1.25,105
9.916729750189251,-1.0,-1.25,-1.25,-1.0,61
9.992429977289932,-1.0,-1.25,-1.25,-1.25,54
10.068130204390613,-1.0,-1.25,-1.0,-1.0,57
10.143830431491295,-0.75,-1.0,-1.0,-1.0,36
10.219530658591976,-0.75,-1.0,-1.0,-1.0,44
10.295230885692657,-0.75,-1.0,-1.0,-1.0,110
10.37093111279334,-0.75,-0.75,-1.0,-1.0,201
10.44663133989402,-0.75,-1.0,-0.75,-0.75,84
10.522331566994701,-0.5,-0.75,-0.75,-0.5,157
10.598031794095382,-0.25,-0.5,-0.5,-0.5,133
10.673732021196065,-0.25,-0.25,-0.5,-0.25,145
10.749432248296745,-0.25,-0.25,-0.25,-0.25,67
10.825132475397426,-0.25,-0.25,-0.25,-0.25,64
10.900832702498107,0.0,-0.25,-0.25,-0.25,27
10.97653292959879,-0.25,-0.5,-0.5,-0.5,90
11.05223315669947,-0.5,-0.75,-0.75,-0.75,72
11.127933383800151,-0.5,-0.5,-0.75,-0.25,120
11.203633610900834,-0.25,0.0,-0.25,0.25,404
11.279333838001515,0.0,0.0,0.0,0.0,24
11.355034065102195,0.0,-0.25,-0.5,-0.5,192
11.430734292202876,-0.5,-0.5,-0.5,-0.25,20
11.506434519303559,-0.25,-0.25,-0.25,-0.25,18
11.58213474640424,0.0,-0.25,-0.25,0.0,46
11.65783497350492,-0.25,-0.25,-0.25,-0.25,9
11.733535200605603,0.0,-0.25,-0.25,-0.25,4
11.809235427706284,-0.25,0.0,-0.25,0.25,77
11.884935654806965,0.25,0.0,-0.25,-0.25,107
11.960635881907645,-0.25,-0.5,-0.25,-0.25,65
12.036336109008328,-0.5,-0.5,-0.5,-0.25,36
12.112036336109009,-0.25,-0.5,-0.5,-0.5,33
12.18773656320969,-0.5,-0.5,-0.5,-0.5,23
12.263436790310372,-0.5,-0.75,-0.5,-0.5,1
12.339137017411053,-0.5,-0.75,-0.5,-0.5,3
12.414837244511734,-0.5,-0.75,-0.5,-0.5,2
12.490537471612415,-0.5,-0.75,-0.5,-0.5,18
12.566237698713097,-0.25,-0.5,-0.25,-0.25,49
12.641937925813778,-0.25,-0.5,-0.75,-0.75,129
12.717638152914459,-0.75,-1.0,-0.75,-0.75,7
12.793338380015141,-0.75,-1.0,-0.75,-0.75,5
12.869038607115822,-0.75,-1.0,-0.75,-0.75,7
12.944738834216503,-0.75,-0.75,-0.75,-0.5,36
13.020439061317184,-0.5,-0.25,-0.5,-0.25,27
13.096139288417866,0.0,-0.25,0.0,0.0,239
13.171839515518547,0.0,-0.25,-0.25,-0.25,36
13.247539742619228,-0.25,-0.5,-0.5,-0.5,198
13.32323996971991,-0.25,-0.5,-0.5,-0.5,21
13.398940196820591,-0.25,-0.5,-0.25,-0.25,93
13.474640423921272,-0.25,-0.25,-0.25,-0.25,55
13.550340651021953,-0.25,-0.25,-0.25,0.0,29
13.626040878122636,-0.25,-0.5,-0.5,-0.25,67
13.701741105223316,-0.25,-0.5,-0.25,-0.25,43
