progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,174
0.1514004542013626,-0.25,-0.5,-0.75,-0.5,142
0.22710068130204392,-0.5,-0.5,-0.5,-0.25,99
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,6
0.3785011355034065,-0.5,-0.75,-0.25,-0.25,10
0.45420136260408783,-0.25,-0.25,0.0,0.25,28
0.5299015897047692,0.0,-0.25,0.0,0.0,2
0.6056018168054504,-0.25,0.0,0.0,0.25,37
0.6813020439061317,0.0,-0.25,0.25,0.25,10
0.757002271006813,0.0,-0.25,0.25,0.25,6
0.8327024981074944,0.0,-0.25,0.25,0.25,8
0.9084027252081757,0.0,-0.25,0.0,0.0,38
0.9841029523088569,-0.5,-0.75,-0.5,-0.25,22
1.0598031794095384,-0.25,-0.5,-0.25,0.0,18
1.1355034065102196,-0.25,-0.5,0.0,0.0,14
1.2112036336109009,-0.25,-0.5,0.0,0.0,12
1.2869038607115821,0.0,-0.25,0.25,0.25,10
1.3626040878122634,0.0,0.25,0.0,0.25,70
1.4383043149129449,0.0,-0.25,0.25,0.25,7
1.514004542013626,0.0,0.0,0.25,0.5,26
1.5897047691143074,0.0,0.5,0.25,0.75,44
1.6654049962149888,0.25,0.5,0.5,1.0,62
1.74110522331567,0.5,0.75,0.75,1.0,81
1.8168054504163513,0.75,0.5,1.0,1.0,13
1.8925056775170326,0.75,0.5,1.0,1.0,1
1.9682059046177138,0.75,0.5,1.0,1.0,9
2.043906131718395,0.5,0.5,0.75,0.75,17
2.1196063588190768,0.75,0.5,1.0,1.0,2
2.195306585919758,0.5,0.25,0.5,0.75,12
2.2710068130204393,0.25,0.25,0.5,0.75,4
2.3467070401211205,0.5,0.25,0.5,0.5,9
2.4224072672218018,0.25,0.25,0.5,0.5,7
2.498107494322483,0.25,0.0,0.5,0.5,13
2.5738077214231643,0.5,0.25,0.5,0.5,23
2.6495079485238455,0.5,0.25,0.25,0.25,9
2.7252081756245268,0.25,0.0,0.25,0.25,2
2.8009084027252085,0.0,-0.25,0.25,0.25,13
2.8766086298258897,0.25,0.0,0.25,0.25,17
2.952308856926571,0.0,-0.25,0.25,0.25,2
3.028009084027252,0.25,0.0,0.25,0.25,7
3.1037093111279335,0.25,0.0,0.5,0.5,9
3.1794095382286147,0.25,0.0,0.5,0.5,4
3.255109765329296,0.5,0.25,0.75,0.75,21
3.3308099924299777,0.25,0.0,0.5,0.5,3
3.406510219530659,0.25,0.0,0.5,0.5,5
3.48221044663134,0.25,0.25,0.5,0.75,4
3.5579106737320214,0.25,0.0,0.25,0.25,5
3.6336109008327027,0.25,0.0,0.25,0.25,4
3.709311127933384,0.0,-0.25,0.25,0.25,1
3.785011355034065,0.25,0.0,0.25,0.25,2
3.8607115821347464,0.25,0.0,0.25,0.25,6
3.9364118092354277,0.0,-0.25,0.0,0.0,11
4.012112036336109,0.0,-0.25,0.0,0.0,10
4.08781226343679,-0.25,-0.5,-0.25,-0.25,41
4.163512490537472,-0.5,-0.5,-0.25,-0.25,3
4.2392127176381535,-0.25,-0.5,-0.25,-0.25,117
4.314912944738834,-0.25,-0.5,-0.25,-0.25,62
4.390613171839516,-0.5,-0.75,-0.25,-0.25,7
4.466313398940197,-0.5,-0.75,-0.5,-0.5,36
4.5420136260408785,-0.5,-0.75,-0.25,-0.25,15
4.617713853141559,-0.25,-0.5,-0.25,-0.25,13
4.693414080242241,-0.75,-1.0,-0.75,-0.75,15
4.769114307342922,-1.25,-1.5,-1.0,-1.0,8
4.8448145344436035,-1.25,-1.5,-1.5,-1.0,175
4.920514761544285,-1.5,-1.75,-1.5,-1.25,13
4.996214988644966,-1.5,-1.75,-1.5,-1.25,27
5.071915215745648,-1.5,-1.75,-1.25,-1.25,9
5.1476154428463285,-1.5,-1.75,-1.25,-1.25,6
5.22331566994701,-1.5,-1.5,-1.25,-1.0,13
5.299015897047691,-1.5,-1.75,-1.25,-1.25,2
5.374716124148373,-1.5,-1.5,-1.25,-1.0,5
5.4504163512490535,-1.0,-1.25,-1.0,-1.0,8
5.526116578349735,-1.25,-1.5,-1.0,-1.0,4
5.601816805450417,-1.5,-1.5,-1.25,-1.25,5
5.677517032551098,-1.5,-1.5,-1.25,-1.0,5
5.753217259651779,-1.25,-1.5,-1.25,-1.25,2
5.82891748675246,-1.5,-1.75,-1.25,-1.25,1
5.904617713853142,-1.5,-1.75,-1.25,-1.25,2
5.980317940953823,-1.5,-1.75,-1.25,-1.25,1
6.056018168054504,-1.5,-1.75,-1.25,-1.25,1
6.131718395155186,-1.25,-1.5,-1.0,-1.0,1
6.207418622255867,-1.5,-1.5,-1.25,-1.25,12
6.283118849356549,-1.5,-1.75,-1.25,-1.25,3
6.358819076457229,-1.5,-1.75,-1.25,-1.25,8
6.434519303557911,-1.75,-2.0,-1.5,-1.5,16
6.510219530658592,-1.75,-2.0,-1.5,-1.5,23
6.585919757759274,-1.75,-2.0,-1.5,-1.5,5
6.661619984859955,-2.0,-2.0,-1.75,-1.5,5
6.737320211960636,-1.75,-2.0,-1.5,-1.5,10
6.813020439061318,-1.75,-1.75,-1.5,-1.25,14
6.888720666161999,-1.25,-1.25,-1.0,-0.75,16
