progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1023
0.1514004542013626,1.25,0.0,1.75,-0.25,294
0.22710068130204392,1.5,0.0,2.0,0.25,117
0.3028009084027252,1.75,0.75,2.5,0.75,201
0.3785011355034065,2.25,1.25,3.0,1.25,257
0.45420136260408783,3.0,1.5,3.5,1.25,262
0.5299015897047692,2.75,1.0,2.5,0.75,411
0.6056018168054504,2.5,1.0,3.25,1.0,50
0.6813020439061317,2.75,1.0,3.25,1.25,90
0.757002271006813,2.75,1.0,3.25,1.25,80
0.8327024981074944,2.75,1.0,3.25,1.0,6
0.9084027252081757,2.75,1.25,3.25,1.5,35
0.9841029523088569,2.75,1.25,3.5,1.5,9
1.0598031794095384,3.0,1.25,3.25,1.25,121
1.1355034065102196,2.75,1.0,3.0,0.75,119
1.2112036336109009,2.5,1.0,3.0,1.25,56
1.2869038607115821,2.75,1.0,3.25,1.0,32
1.3626040878122634,2.5,0.75,3.25,1.0,26
1.4383043149129449,2.5,0.75,3.25,1.0,7
1.514004542013626,2.5,1.0,3.25,1.25,8
1.5897047691143074,2.5,1.0,3.0,0.75,28
1.6654049962149888,2.5,0.75,3.0,0.75,6
1.74110522331567,2.25,0.75,3.0,0.75,6
1.8168054504163513,2.5,0.75,3.0,0.75,4
1.8925056775170326,2.25,0.5,2.5,0.5,93
1.9682059046177138,2.0,0.5,2.75,0.5,56
2.043906131718395,2.0,0.25,2.5,0.5,31
2.1196063588190768,2.0,0.25,2.5,0.25,4
2.195306585919758,1.75,0.0,2.5,0.25,11
2.2710068130204393,1.75,0.25,1.25,-0.5,215
2.3467070401211205,1.0,-0.25,1.5,0.0,121
2.4224072672218018,1.5,-0.25,2.0,-0.25,25
2.498107494322483,1.5,0.0,2.25,0.25,49
2.5738077214231643,1.75,0.0,2.5,0.25,10
2.6495079485238455,1.5,0.0,2.25,0.0,16
2.7252081756245268,1.75,0.25,2.5,0.5,43
2.8009084027252085,2.0,0.25,2.75,0.5,44
2.8766086298258897,2.0,0.25,2.75,0.5,34
2.952308856926571,2.0,0.25,2.5,0.25,34
3.028009084027252,1.75,0.0,2.25,0.25,37
3.1037093111279335,2.0,0.5,2.75,0.75,88
3.1794095382286147,2.25,0.5,2.5,0.25,40
3.255109765329296,2.0,0.25,2.5,0.25,75
3.3308099924299777,1.75,0.0,2.25,0.0,11
3.406510219530659,1.5,0.0,2.25,0.25,7
3.48221044663134,1.75,0.5,2.5,0.25,73
3.5579106737320214,1.75,0.0,2.25,0.0,14
3.6336109008327027,1.75,0.0,2.5,0.25,3
3.709311127933384,1.75,0.0,2.5,0.25,23
3.785011355034065,1.75,0.0,2.5,0.25,10
3.8607115821347464,1.75,0.0,2.5,0.25,5
3.9364118092354277,1.75,0.0,2.25,0.25,32
4.012112036336109,1.75,0.0,2.5,0.25,20
4.08781226343679,1.75,0.0,2.25,0.0,20
4.163512490537472,1.5,0.0,2.25,0.0,15
4.2392127176381535,1.5,0.0,2.25,0.25,15
4.314912944738834,1.75,0.0,2.5,0.25,7
4.390613171839516,1.5,0.0,2.0,-0.25,35
4.466313398940197,1.25,-0.25,2.0,-0.25,13
4.5420136260408785,1.25,-0.25,2.0,0.0,5
4.617713853141559,1.25,0.25,1.75,0.5,118
4.693414080242241,2.0,0.25,2.25,0.0,16
