progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,685
0.1514004542013626,0.25,-0.25,0.25,0.25,198
0.22710068130204392,0.25,-0.5,-0.25,-0.75,472
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,75
0.3785011355034065,0.0,0.25,0.25,0.25,216
0.45420136260408783,0.75,0.75,1.0,1.0,174
0.5299015897047692,1.5,0.75,1.25,1.25,91
0.6056018168054504,1.5,0.75,1.5,1.0,79
0.6813020439061317,1.25,0.75,1.5,1.0,93
0.757002271006813,1.25,0.75,1.0,1.25,182
0.8327024981074944,1.5,1.0,1.75,1.5,34
0.9084027252081757,1.5,1.0,1.75,1.25,54
0.9841029523088569,1.75,1.0,1.75,1.25,52
1.0598031794095384,1.25,0.5,0.75,0.5,120
1.1355034065102196,0.75,0.0,0.75,0.25,15
1.2112036336109009,0.75,0.0,0.5,0.25,68
1.2869038607115821,0.5,0.0,0.75,0.5,30
1.3626040878122634,0.75,0.0,0.75,0.25,37
1.4383043149129449,0.5,0.0,0.75,0.25,19
1.514004542013626,0.5,0.0,0.5,0.5,45
1.5897047691143074,0.75,0.25,0.75,0.5,66
1.6654049962149888,0.75,0.25,1.0,0.5,23
1.74110522331567,0.75,0.5,1.0,1.0,36
1.8168054504163513,1.25,0.5,0.5,0.25,240
1.8925056775170326,0.5,0.25,0.25,0.0,104
1.9682059046177138,0.25,-0.5,0.5,0.0,57
2.043906131718395,0.5,-0.25,0.25,0.0,28
2.1196063588190768,0.25,-0.25,0.5,0.25,26
2.195306585919758,0.25,-0.5,0.25,0.0,19
2.2710068130204393,0.25,-0.25,0.5,0.25,26
2.3467070401211205,0.5,-0.25,0.0,-0.25,141
2.4224072672218018,0.25,-0.25,0.25,0.0,35
2.498107494322483,0.0,-0.25,0.25,-0.25,40
2.5738077214231643,0.25,-0.25,0.5,0.0,22
2.6495079485238455,0.25,-0.25,0.25,-0.25,38
2.7252081756245268,0.0,-0.75,0.0,-0.25,25
2.8009084027252085,0.25,-0.25,0.5,0.25,16
2.8766086298258897,0.5,0.25,0.5,0.75,62
2.952308856926571,1.25,0.75,1.5,1.25,35
3.028009084027252,1.5,0.75,1.5,1.0,15
3.1037093111279335,1.5,0.75,1.5,1.25,23
3.1794095382286147,1.5,1.0,1.25,0.75,68
3.255109765329296,1.25,0.75,1.5,1.25,68
3.3308099924299777,1.25,0.5,1.5,1.0,8
3.406510219530659,1.25,0.5,1.5,1.0,3
3.48221044663134,1.5,0.75,1.5,1.0,13
3.5579106737320214,1.25,0.5,1.25,0.75,22
3.6336109008327027,1.0,0.25,1.0,0.5,9
3.709311127933384,0.75,0.0,1.0,0.5,26
3.785011355034065,0.75,0.25,0.75,0.5,24
3.8607115821347464,0.75,0.25,1.0,0.75,45
3.9364118092354277,1.0,0.25,1.25,0.75,7
4.012112036336109,0.75,0.25,1.0,0.75,9
4.08781226343679,1.0,0.25,0.75,0.25,10
4.163512490537472,0.5,0.0,0.75,0.5,49
4.2392127176381535,0.75,0.0,0.25,0.0,46
4.314912944738834,0.0,-0.5,0.25,0.0,28
4.390613171839516,0.25,-0.5,0.5,0.0,10
4.466313398940197,0.25,-0.25,0.5,0.0,39
4.5420136260408785,0.5,-0.25,0.5,0.0,16
4.617713853141559,0.5,0.0,0.0,-0.5,67
4.693414080242241,-0.25,-0.75,-1.0,-1.25,224
4.769114307342922,-1.0,-1.5,-1.0,-1.0,101
4.8448145344436035,-0.75,-1.25,-0.5,-0.75,32
4.920514761544285,-0.75,-1.25,-0.75,-1.0,88
4.996214988644966,-0.5,-0.5,-0.25,0.0,112
5.071915215745648,0.25,-0.5,-0.5,-0.75,128
5.1476154428463285,-0.5,-1.0,-0.25,-0.5,7
5.22331566994701,-0.5,-0.75,-0.25,-0.5,57
5.299015897047691,-0.25,-1.0,-0.5,-0.75,41
5.374716124148373,-0.5,-1.0,-0.5,-0.75,22
5.4504163512490535,-0.5,-1.0,-0.5,-0.75,36
5.526116578349735,-0.25,-1.0,-0.25,-0.5,19
5.601816805450417,-0.25,-1.0,-0.5,-0.75,56
5.677517032551098,-0.75,-1.25,-0.5,-1.0,30
5.753217259651779,-0.5,-1.25,-0.25,-0.75,7
5.82891748675246,-0.5,-0.5,-0.25,-0.25,76
5.904617713853142,0.25,-0.25,0.25,0.0,23
5.980317940953823,0.25,-0.5,0.5,0.0,23
