progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,332
0.1514004542013626,0.0,-0.5,-1.25,-2.25,220
0.22710068130204392,-2.5,-2.5,-1.0,-1.5,83
0.3028009084027252,-1.75,-1.25,0.0,-0.5,43
0.3785011355034065,-0.75,0.0,0.75,-0.5,111
0.45420136260408783,-0.75,-1.5,0.25,-1.25,33
0.5299015897047692,-1.5,-2.0,0.25,-0.75,48
0.6056018168054504,-1.0,-1.25,0.75,-0.5,17
0.6813020439061317,-1.0,-1.5,0.0,-0.75,52
0.757002271006813,-1.25,-2.25,0.25,-1.0,6
0.8327024981074944,-1.5,-1.5,0.25,-0.5,35
0.9084027252081757,-0.75,-1.75,-0.25,-1.75,39
0.9841029523088569,-1.75,-2.0,0.0,-0.75,42
1.0598031794095384,-1.0,-1.5,0.75,-0.5,10
1.1355034065102196,-0.75,-1.5,1.0,-0.25,6
1.2112036336109009,-0.5,-1.5,1.0,-0.25,44
1.2869038607115821,-0.5,-1.5,0.5,-0.75,17
1.3626040878122634,-1.0,-1.75,0.75,-0.5,10
1.4383043149129449,-0.75,-1.75,0.75,-0.75,10
1.514004542013626,-1.25,-2.25,0.5,-1.0,9
1.5897047691143074,-1.25,-1.5,0.25,-0.25,30
1.6654049962149888,-0.5,-1.5,1.0,-0.25,5
1.74110522331567,-0.75,-1.75,-0.25,-1.25,42
1.8168054504163513,-1.25,-2.25,-0.25,-1.5,28
1.8925056775170326,-1.75,-2.75,-0.75,-2.25,17
1.9682059046177138,-2.5,-2.5,-1.25,-2.5,137
2.043906131718395,-2.75,-3.25,-1.5,-2.5,59
2.1196063588190768,-2.75,-3.25,-1.0,-2.0,41
2.195306585919758,-2.25,-3.0,-0.75,-2.0,34
2.2710068130204393,-2.0,-3.0,-0.5,-2.0,12
2.3467070401211205,-2.0,-3.0,-0.25,-1.75,4
2.4224072672218018,-2.0,-3.0,-1.25,-2.0,35
2.498107494322483,-2.25,-2.75,-0.5,-1.5,24
2.5738077214231643,-1.75,-2.5,0.0,-1.25,20
2.6495079485238455,-1.5,-1.5,0.25,-0.25,42
2.7252081756245268,-0.5,-1.5,1.0,-0.5,21
2.8009084027252085,-0.75,-1.5,1.0,-0.5,14
2.8766086298258897,-1.0,-1.75,0.75,-0.5,5
2.952308856926571,-1.0,-1.5,0.75,-0.5,65
3.028009084027252,-0.75,-1.5,1.0,-0.25,5
3.1037093111279335,-0.5,-1.5,1.25,-0.25,16
3.1794095382286147,-0.5,-0.25,1.25,-0.25,78
3.255109765329296,-0.25,-0.5,1.25,0.75,35
3.3308099924299777,0.5,0.5,2.0,1.5,81
3.406510219530659,1.25,0.25,2.25,0.75,42
3.48221044663134,0.75,0.25,2.25,1.25,18
3.5579106737320214,1.25,0.25,2.5,1.0,15
3.6336109008327027,0.75,0.25,2.5,1.5,13
3.709311127933384,1.25,0.25,2.5,1.5,15
3.785011355034065,1.25,0.25,2.75,1.5,14
3.8607115821347464,1.5,0.75,2.75,1.25,49
3.9364118092354277,0.75,0.75,2.5,1.75,23
4.012112036336109,1.5,0.75,3.0,1.5,9
4.08781226343679,1.25,0.25,2.5,1.25,19
4.163512490537472,1.0,0.5,2.75,1.5,16
4.2392127176381535,1.0,0.0,2.25,1.0,25
4.314912944738834,0.75,-0.25,1.75,0.5,33
4.390613171839516,0.0,-0.5,1.75,0.5,18
4.466313398940197,0.5,-0.25,1.5,0.0,41
4.5420136260408785,0.0,-0.75,1.5,0.25,73
4.617713853141559,0.25,-0.5,0.5,0.5,250
4.693414080242241,0.25,-0.5,1.5,0.25,62
4.769114307342922,0.0,-1.0,0.75,-0.5,49
4.8448145344436035,-0.5,-1.0,1.25,0.25,68
4.920514761544285,0.25,-0.5,1.75,0.5,79
4.996214988644966,0.25,-0.5,1.5,0.75,69
5.071915215745648,0.5,-0.25,2.25,1.0,25
5.1476154428463285,0.5,0.0,1.25,1.25,78
5.22331566994701,1.0,0.5,2.5,1.5,104
5.299015897047691,1.0,0.25,2.25,1.5,47
5.374716124148373,1.0,0.75,2.75,2.0,83
5.4504163512490535,1.75,1.75,3.5,2.5,175
5.526116578349735,2.25,1.25,3.5,2.25,33
5.601816805450417,2.25,1.25,3.5,2.5,50
5.677517032551098,2.0,1.25,3.75,2.5,46
5.753217259651779,2.25,1.5,3.75,2.5,30
5.82891748675246,2.25,1.25,3.25,2.0,47
5.904617713853142,1.75,1.0,3.25,2.25,41
5.980317940953823,2.0,1.25,3.25,2.0,78
6.056018168054504,1.5,0.75,3.0,1.5,63
6.131718395155186,1.25,0.25,2.75,1.5,43
6.207418622255867,1.25,0.75,3.0,2.0,21
6.283118849356549,1.75,0.75,3.5,2.0,4
6.358819076457229,1.75,1.25,3.5,2.5,96
6.434519303557911,2.25,1.5,4.0,2.5,13
6.510219530658592,2.5,1.5,4.0,2.5,8
6.585919757759274,2.25,1.5,4.0,2.5,12
6.661619984859955,2.25,1.25,3.75,2.25,30
6.737320211960636,2.0,1.0,3.5,2.0,50
6.813020439061318,1.75,1.0,3.25,1.75,18
6.888720666161999,1.5,0.5,2.75,1.5,58
6.96442089326268,1.25,0.5,3.0,1.5,24
7.040121120363361,1.25,0.25,2.5,1.25,84
7.115821347464043,0.75,-0.25,2.0,1.0,73
7.191521574564724,0.75,-0.25,2.0,0.75,54
7.267221801665405,0.5,-0.5,2.0,0.75,23
7.342922028766087,0.5,0.0,2.25,1.25,121
7.418622255866768,0.75,-0.25,2.0,0.5,161
7.4943224829674495,0.0,-1.0,1.0,-0.25,69
7.57002271006813,-0.25,-1.25,-1.25,-2.5,272
7.645722937168812,-2.75,-3.25,-2.5,-3.25,289
7.721423164269493,-3.25,-4.0,-3.75,-4.75,271
7.7971233913701745,-5.0,-5.25,-4.5,-4.0,407
7.872823618470855,-4.5,-5.5,-3.75,-4.5,239
7.948523845571537,-4.75,-5.75,-4.25,-4.5,184
8.024224072672219,-5.0,-5.25,-3.25,-4.25,217
8.0999242997729,-4.5,-5.25,-3.5,-5.0,103
8.17562452687358,-5.0,-5.75,-5.5,-6.25,458
8.251324753974263,-6.5,-7.5,-6.0,-6.5,389
