progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1636
0.1514004542013626,0.75,1.5,0.5,2.0,746
0.22710068130204392,2.75,3.5,2.25,4.0,858
0.3028009084027252,4.75,8.25,4.75,5.25,1578
0.3785011355034065,6.0,5.75,5.5,5.75,226
0.45420136260408783,6.5,5.5,5.75,5.0,314
0.5299015897047692,5.75,4.75,5.75,5.0,116
0.6056018168054504,5.75,5.75,5.75,6.25,627
0.6813020439061317,7.0,7.25,7.0,7.5,633
0.757002271006813,8.25,7.75,8.0,7.5,831
0.8327024981074944,8.25,7.25,7.75,7.0,496
0.9084027252081757,7.75,7.0,7.75,7.25,100
0.9841029523088569,8.0,7.25,7.75,7.25,168
1.0598031794095384,8.0,7.0,7.75,7.0,53
1.1355034065102196,7.75,7.25,7.75,7.75,62
1.2112036336109009,8.25,7.0,8.0,7.25,289
1.2869038607115821,8.25,7.5,8.25,8.0,233
1.3626040878122634,8.75,9.0,8.5,9.5,1028
1.4383043149129449,10.25,10.25,10.0,10.5,706
1.514004542013626,11.25,11.0,11.0,11.25,765
1.5897047691143074,12.25,11.25,12.0,11.75,676
1.6654049962149888,12.25,11.5,12.0,12.0,698
1.74110522331567,12.75,11.5,11.75,11.25,744
1.8168054504163513,12.0,11.5,12.0,11.75,462
1.8925056775170326,12.25,11.5,12.0,12.0,178
1.9682059046177138,12.75,11.5,12.0,11.25,190
2.043906131718395,12.0,10.75,11.5,11.0,148
2.1196063588190768,11.5,10.5,10.75,11.0,469
2.195306585919758,11.5,10.5,11.5,11.0,30
2.2710068130204393,11.5,10.25,11.25,10.75,125
2.3467070401211205,11.5,10.5,11.25,10.75,541
2.4224072672218018,11.75,10.75,11.25,11.25,608
2.498107494322483,12.25,11.5,11.75,11.5,528
2.5738077214231643,11.75,11.75,11.75,12.25,496
2.6495079485238455,13.0,12.25,12.75,12.5,307
2.7252081756245268,13.25,12.0,12.0,11.5,388
2.8009084027252085,12.0,10.75,11.5,11.25,206
2.8766086298258897,11.75,11.0,11.75,11.5,112
2.952308856926571,12.0,10.75,12.0,11.25,86
3.028009084027252,12.0,11.0,12.0,11.25,99
3.1037093111279335,12.25,11.5,12.25,12.0,296
3.1794095382286147,12.75,11.5,12.5,12.0,237
3.255109765329296,12.5,11.25,12.0,11.5,168
3.3308099924299777,12.0,10.75,11.5,10.75,141
3.406510219530659,11.75,10.5,10.75,10.0,388
3.48221044663134,10.75,10.0,10.25,10.25,449
3.5579106737320214,11.0,10.25,11.0,10.75,82
3.6336109008327027,11.25,10.25,11.25,10.75,94
3.709311127933384,11.5,10.25,11.25,10.5,53
3.785011355034065,11.5,10.75,11.25,11.25,199
3.8607115821347464,12.0,10.75,11.75,11.25,128
3.9364118092354277,12.0,10.75,11.5,10.75,87
4.012112036336109,11.5,10.75,11.25,11.25,145
4.08781226343679,12.0,10.75,11.75,11.25,138
4.163512490537472,11.75,10.75,11.5,11.25,261
