progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1234
0.1514004542013626,1.25,-0.25,0.75,-0.25,337
0.22710068130204392,1.0,-0.75,1.0,-0.25,99
0.3028009084027252,1.0,-0.75,1.0,-0.5,222
0.3785011355034065,0.5,-1.0,0.5,-0.75,289
0.45420136260408783,0.75,-0.75,0.75,-0.5,197
0.5299015897047692,0.75,-0.75,1.0,-0.5,24
0.6056018168054504,0.75,-0.5,1.0,0.0,136
0.6813020439061317,1.0,-0.25,1.25,0.25,209
0.757002271006813,1.5,-0.25,1.25,0.25,369
0.8327024981074944,1.75,0.25,1.75,0.75,240
0.9084027252081757,2.0,0.25,2.0,0.75,167
0.9841029523088569,2.0,0.75,2.0,1.0,261
1.0598031794095384,2.0,0.75,2.25,1.0,92
1.1355034065102196,2.25,0.5,2.25,0.75,230
1.2112036336109009,2.0,0.25,2.0,0.75,108
1.2869038607115821,2.0,0.25,2.0,0.5,96
1.3626040878122634,1.5,0.25,1.75,0.75,77
1.4383043149129449,1.75,0.25,2.0,0.5,16
1.514004542013626,1.75,0.25,1.5,0.25,256
1.5897047691143074,1.5,-0.25,1.25,-0.25,108
1.6654049962149888,1.0,-0.25,1.25,0.0,169
1.74110522331567,1.0,0.25,1.25,0.5,164
1.8168054504163513,1.75,0.0,1.75,0.25,68
1.8925056775170326,1.5,-0.25,1.5,0.25,20
1.9682059046177138,1.5,0.0,1.75,0.5,35
2.043906131718395,1.75,0.0,1.75,0.25,48
2.1196063588190768,1.5,0.0,1.75,0.25,9
2.195306585919758,1.5,0.0,1.75,0.25,9
2.2710068130204393,1.5,-0.25,1.5,0.25,52
2.3467070401211205,1.25,0.25,1.5,0.5,133
2.4224072672218018,1.75,0.0,1.75,0.25,84
2.498107494322483,1.5,-0.25,1.5,0.0,20
2.5738077214231643,1.25,-0.25,1.5,0.25,21
2.6495079485238455,1.25,-0.25,1.5,0.25,18
2.7252081756245268,1.25,-0.25,1.5,0.0,64
2.8009084027252085,1.0,-0.5,1.25,-0.25,32
2.8766086298258897,1.25,-0.5,1.5,0.0,49
2.952308856926571,1.25,-0.5,1.25,-0.25,102
3.028009084027252,1.25,-0.5,1.25,-0.25,62
3.1037093111279335,1.0,-0.5,1.25,-0.25,23
3.1794095382286147,1.0,-0.5,1.25,-0.25,45
3.255109765329296,0.75,-0.75,1.0,-0.5,116
3.3308099924299777,0.75,-1.0,1.0,-0.5,26
3.406510219530659,0.75,-0.75,1.0,-0.25,11
3.48221044663134,0.75,-0.75,1.0,-0.25,116
3.5579106737320214,0.75,-1.0,0.75,-0.5,168
3.6336109008327027,0.75,-0.75,1.0,-0.25,35
3.709311127933384,1.0,-0.75,0.75,-0.75,58
3.785011355034065,0.5,-1.0,0.75,-0.5,71
3.8607115821347464,0.75,-1.0,0.75,-0.75,27
3.9364118092354277,0.75,-1.0,0.75,-0.5,18
4.012112036336109,0.75,-1.0,0.75,-0.75,34
4.08781226343679,0.5,-1.0,0.75,-0.5,47
4.163512490537472,0.5,-1.0,0.75,-0.75,119
4.2392127176381535,0.25,-1.25,0.5,-1.0,147
4.314912944738834,0.25,-1.5,0.5,-1.0,12
4.390613171839516,0.25,-1.5,0.0,-1.25,335
4.466313398940197,0.0,-1.5,0.25,-1.25,101
4.5420136260408785,0.25,-1.5,0.25,-1.0,5
4.617713853141559,0.0,-1.5,0.0,-1.5,146
4.693414080242241,-0.25,-1.5,0.0,-1.0,135
4.769114307342922,0.25,-1.25,0.5,-0.75,86
4.8448145344436035,0.75,-1.0,0.75,-0.5,124
4.920514761544285,0.75,-1.0,0.75,-0.75,102
4.996214988644966,0.5,-1.0,0.5,-0.5,486
5.071915215745648,0.75,-0.25,1.0,0.25,162
5.1476154428463285,1.75,0.0,1.5,0.25,228
5.22331566994701,1.25,-0.25,1.0,-0.25,227
5.299015897047691,1.0,-0.5,1.0,0.0,69
5.374716124148373,1.25,-0.5,1.25,-0.25,8
5.4504163512490535,1.0,-0.75,1.0,-0.25,206
5.526116578349735,1.0,-0.75,1.0,-0.25,9
5.601816805450417,0.75,-0.75,0.5,-1.0,182
5.677517032551098,0.5,-1.25,0.5,-0.75,107
5.753217259651779,0.75,-0.75,0.75,-0.5,97
5.82891748675246,0.75,-1.0,0.75,-0.75,114
5.904617713853142,0.5,-1.25,0.5,-1.0,19
5.980317940953823,0.25,-1.25,0.5,-1.0,5
6.056018168054504,0.5,-1.25,0.0,-1.5,194
6.131718395155186,0.0,-1.25,0.25,-1.25,264
6.207418622255867,0.0,-1.25,0.25,-0.75,23
6.283118849356549,0.5,-1.25,0.5,-1.0,88
6.358819076457229,0.25,-1.5,0.25,-1.0,48
6.434519303557911,0.5,-1.0,0.5,-0.5,44
6.510219530658592,0.5,-1.0,0.75,-0.5,126
6.585919757759274,0.75,-0.75,1.0,-0.5,25
6.661619984859955,1.0,-0.75,1.0,-0.5,41
6.737320211960636,1.0,-0.75,0.5,-1.0,36
6.813020439061318,0.25,-1.25,0.5,-1.0,203
6.888720666161999,0.5,-1.25,0.5,-1.0,61
6.96442089326268,0.25,-0.75,0.5,-0.5,294
7.040121120363361,0.5,-0.75,0.75,-0.5,35
7.115821347464043,1.0,-0.75,1.0,-0.5,85
7.191521574564724,0.75,-0.75,1.0,-0.5,34
7.267221801665405,0.75,-1.0,0.75,-0.5,28
