progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3652
0.1514004542013626,3.25,2.0,5.75,2.25,1347
0.22710068130204392,5.5,0.0,3.75,-1.75,919
0.3028009084027252,1.5,-0.75,4.75,-0.5,696
0.3785011355034065,2.75,-1.75,3.75,-2.25,409
0.45420136260408783,1.0,-3.25,-1.5,-7.25,1144
0.5299015897047692,-4.0,-6.25,-1.0,-4.5,947
0.6056018168054504,-1.0,-5.75,-0.25,-6.75,543
0.6813020439061317,-3.25,-7.0,0.0,-5.25,475
0.757002271006813,-2.25,-6.25,0.75,-4.0,310
0.8327024981074944,-0.75,-2.75,2.25,-0.75,1005
0.9084027252081757,2.75,-3.0,4.25,-1.0,364
0.9841029523088569,2.25,-2.0,4.75,0.25,315
1.0598031794095384,3.75,-1.75,5.25,-1.0,434
1.1355034065102196,2.25,-2.5,5.0,-0.5,241
1.2112036336109009,3.0,-0.5,6.25,1.0,338
1.2869038607115821,4.5,-0.5,7.5,2.0,280
1.3626040878122634,5.25,-0.5,6.5,0.5,277
1.4383043149129449,4.0,-1.5,4.5,-1.75,473
1.514004542013626,2.0,-3.25,3.25,-3.0,435
1.5897047691143074,0.5,-5.25,2.25,-3.5,532
1.6654049962149888,-0.25,-5.75,1.5,-3.25,409
1.74110522331567,0.0,-5.5,2.75,-3.0,273
1.8168054504163513,0.25,-3.25,3.0,-2.75,533
1.8925056775170326,0.0,-5.75,1.5,-4.75,576
1.9682059046177138,-1.5,-4.5,1.75,-2.75,376
2.043906131718395,0.75,-2.25,4.0,-0.25,404
2.1196063588190768,3.0,-2.25,5.0,-0.75,200
2.195306585919758,2.5,-3.0,3.0,-3.25,290
2.2710068130204393,0.0,-4.75,3.0,-2.5,267
2.3467070401211205,0.75,-3.25,4.0,-1.25,284
2.4224072672218018,2.25,-2.75,4.75,-1.0,255
2.498107494322483,2.25,-2.75,5.5,-0.75,227
2.5738077214231643,2.25,-2.75,4.5,-1.5,239
2.6495079485238455,2.0,-3.25,5.0,-0.75,144
2.7252081756245268,2.75,-2.25,5.75,0.0,188
2.8009084027252085,3.5,-1.75,3.0,-3.5,619
2.8766086298258897,-0.25,-5.5,2.25,-4.0,314
2.952308856926571,-0.5,-5.25,2.5,-3.75,158
3.028009084027252,-0.25,-4.75,2.75,-2.25,188
3.1037093111279335,1.0,-4.25,3.75,-2.0,170
3.1794095382286147,1.25,-3.5,4.0,-1.25,217
3.255109765329296,2.0,-3.25,5.0,-1.25,94
3.3308099924299777,2.0,-3.75,3.5,-2.25,183
3.406510219530659,1.0,-2.5,4.0,-0.25,417
3.48221044663134,3.25,-2.0,6.0,-0.25,203
3.5579106737320214,2.75,-2.25,4.75,-1.25,238
3.6336109008327027,2.0,-2.0,5.25,0.25,136
3.709311127933384,3.5,0.25,6.75,1.25,605
3.785011355034065,4.25,-0.5,6.75,1.5,204
3.8607115821347464,4.75,0.5,7.0,1.75,545
3.9364118092354277,5.0,-0.5,6.0,0.75,259
4.012112036336109,4.0,-1.0,7.0,0.75,138
4.08781226343679,4.25,-1.5,6.5,0.0,48
4.163512490537472,3.5,-1.75,6.5,0.0,83
4.2392127176381535,3.0,-1.75,6.0,0.0,143
4.314912944738834,3.25,-2.5,5.0,-1.0,195
4.390613171839516,2.25,-3.0,5.25,-1.0,96
4.466313398940197,2.25,-3.25,4.75,-1.75,70
4.5420136260408785,1.5,-4.0,4.25,-1.5,109
4.617713853141559,1.75,-3.0,4.25,-1.0,177
4.693414080242241,2.25,-2.5,5.0,-0.5,142
4.769114307342922,3.0,-2.75,5.25,-1.25,31
4.8448145344436035,2.25,-3.5,4.5,-1.25,51
4.920514761544285,2.0,-3.75,4.25,-2.0,121
4.996214988644966,1.25,-4.0,3.75,-2.5,138
5.071915215745648,0.75,-4.5,4.0,-2.25,53
5.1476154428463285,1.0,-3.75,4.25,-1.5,62
5.22331566994701,1.75,-4.0,4.25,-2.25,41
5.299015897047691,0.75,-4.5,4.0,-2.25,38
5.374716124148373,1.25,-4.25,4.25,-2.25,34
5.4504163512490535,1.0,-4.5,3.0,-2.5,164
5.526116578349735,1.0,-4.25,3.25,-3.0,81
5.601816805450417,0.5,-5.25,2.75,-3.25,84
5.677517032551098,0.0,-5.0,1.75,-4.25,370
