progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1203
0.1514004542013626,-0.25,-0.5,0.75,0.0,163
0.22710068130204392,-0.25,-0.75,0.5,0.0,282
0.3028009084027252,-0.25,-0.75,1.0,0.0,5
0.3785011355034065,0.0,0.0,1.0,0.5,176
0.45420136260408783,0.25,0.0,1.5,0.75,84
0.5299015897047692,0.5,0.75,1.5,0.5,654
0.6056018168054504,0.5,0.0,1.5,0.75,108
0.6813020439061317,0.25,0.0,1.5,0.75,205
0.757002271006813,0.75,0.25,1.75,0.75,124
0.8327024981074944,0.25,-0.25,1.5,0.5,15
0.9084027252081757,0.25,-0.25,1.25,0.5,26
0.9841029523088569,0.25,-0.25,1.5,0.5,9
1.0598031794095384,0.25,0.0,1.25,0.25,64
1.1355034065102196,0.0,-0.25,1.25,0.5,35
1.2112036336109009,0.25,-0.25,1.5,0.5,14
1.2869038607115821,0.25,-0.25,1.0,0.25,242
1.3626040878122634,0.25,-0.25,1.5,0.5,119
1.4383043149129449,0.0,-0.5,0.75,-0.25,120
1.514004542013626,-0.25,-0.5,1.0,0.25,49
1.5897047691143074,-0.25,0.0,1.0,0.5,201
1.6654049962149888,0.0,-0.5,1.0,0.0,68
1.74110522331567,-0.5,-0.75,0.5,-0.25,104
1.8168054504163513,-0.5,-0.75,0.75,0.0,9
1.8925056775170326,-0.5,-1.0,0.75,-0.25,5
1.9682059046177138,-0.5,0.0,0.75,0.25,271
2.043906131718395,0.0,-0.5,1.0,0.0,17
2.1196063588190768,0.0,-0.25,1.0,0.5,78
2.195306585919758,0.0,0.0,1.25,0.75,138
2.2710068130204393,0.5,0.25,1.75,0.75,36
2.3467070401211205,0.25,0.0,1.5,0.5,17
2.4224072672218018,0.25,-0.25,1.5,0.5,4
2.498107494322483,0.25,-0.25,1.0,0.25,83
2.5738077214231643,0.0,-0.5,1.25,0.25,9
2.6495079485238455,0.0,-0.5,1.25,0.25,4
2.7252081756245268,0.0,-0.5,1.25,0.25,17
2.8009084027252085,0.25,-0.25,1.5,0.5,38
2.8766086298258897,0.25,-0.25,1.0,0.25,77
2.952308856926571,-0.25,-0.75,1.0,0.0,4
3.028009084027252,-0.25,-0.5,1.0,0.25,23
3.1037093111279335,0.0,-0.5,1.0,0.0,7
3.1794095382286147,0.0,-0.5,1.0,0.0,115
3.255109765329296,0.0,-0.5,1.25,0.25,17
3.3308099924299777,0.0,-0.5,1.25,0.25,7
3.406510219530659,0.0,-0.5,1.25,0.25,17
3.48221044663134,0.0,-0.5,1.0,0.25,85
3.5579106737320214,-0.25,-0.75,1.0,0.0,45
3.6336109008327027,-0.25,-0.75,1.0,0.0,86
3.709311127933384,-0.25,-0.5,1.0,0.0,47
3.785011355034065,-0.25,-0.75,0.5,-0.5,271
3.8607115821347464,-1.0,-1.25,0.25,-0.75,33
3.9364118092354277,-1.0,-1.0,0.25,-0.5,40
4.012112036336109,-0.75,-1.25,0.25,-0.75,19
4.08781226343679,-0.75,-1.25,0.25,-0.5,13
4.163512490537472,-0.75,-1.25,0.25,-0.5,5
4.2392127176381535,-1.0,-1.25,0.25,-0.75,29
4.314912944738834,-0.75,-1.25,0.25,-0.75,31
4.390613171839516,-1.0,-1.25,0.0,-1.0,167
4.466313398940197,-1.0,-1.5,-0.25,-1.0,131
4.5420136260408785,-1.25,-1.75,0.0,-1.0,19
4.617713853141559,-1.25,-1.5,0.0,-1.0,192
4.693414080242241,-1.25,-1.25,-0.25,-1.25,110
4.769114307342922,-1.25,-1.5,-0.25,-1.0,41
4.8448145344436035,-1.25,-1.75,-0.25,-1.0,71
4.920514761544285,-1.5,-1.5,-0.25,-1.0,277
4.996214988644966,-1.25,-1.25,0.0,-0.5,53
5.071915215745648,-0.75,-1.25,0.25,-0.5,35
5.1476154428463285,-1.0,-1.25,0.25,-0.75,9
5.22331566994701,-1.0,-1.25,0.25,-0.75,53
5.299015897047691,-1.25,-1.25,0.0,-0.5,82
5.374716124148373,-0.5,-1.0,0.0,-0.75,155
5.4504163512490535,-1.0,-1.25,0.25,-0.5,28
5.526116578349735,-0.75,-1.25,0.25,-0.5,6
5.601816805450417,-0.75,-1.25,0.25,-0.5,26
5.677517032551098,-0.75,-1.0,0.25,-0.25,67
5.753217259651779,-0.75,-1.0,0.5,-0.25,24
5.82891748675246,-0.5,-0.5,0.75,0.0,87
5.904617713853142,-0.25,-0.5,1.0,0.25,112
5.980317940953823,0.0,0.0,1.25,0.75,118
6.056018168054504,0.5,0.0,1.5,0.75,45
6.131718395155186,0.5,0.0,1.5,0.75,32
6.207418622255867,0.5,0.5,1.75,1.0,283
6.283118849356549,0.75,0.5,1.5,1.0,232
6.358819076457229,1.0,0.5,1.5,0.75,196
6.434519303557911,0.75,0.5,1.5,1.0,129
6.510219530658592,0.75,0.5,2.0,1.25,130
6.585919757759274,1.0,0.75,2.0,1.25,98
6.661619984859955,0.75,0.5,1.75,1.25,110
6.737320211960636,0.75,0.5,1.75,1.25,70
6.813020439061318,0.75,0.5,1.75,0.75,87
6.888720666161999,0.75,0.25,1.5,0.75,105
6.96442089326268,0.5,0.0,1.75,0.75,12
7.040121120363361,0.5,0.0,1.75,0.75,36
7.115821347464043,0.25,0.25,1.5,0.75,46
7.191521574564724,0.5,0.25,1.5,1.0,200
7.267221801665405,0.5,0.25,1.5,0.5,159
7.342922028766087,0.25,0.0,1.0,0.5,222
7.418622255866768,0.25,-0.25,1.25,0.25,28
7.4943224829674495,0.0,-0.25,0.75,0.25,160
7.57002271006813,-0.25,-0.5,1.0,0.25,11
7.645722937168812,-0.25,-0.5,1.0,0.25,110
7.721423164269493,-0.25,-0.5,1.0,0.0,62
7.7971233913701745,0.0,-0.5,1.0,0.0,14
7.872823618470855,-0.25,-0.5,0.75,-0.25,63
7.948523845571537,-0.25,-0.75,0.5,0.0,185
8.024224072672219,-0.5,-0.75,0.75,0.0,161
8.0999242997729,-0.25,-0.75,0.75,0.0,43
8.17562452687358,-0.5,-0.75,0.75,0.0,94
8.251324753974263,-0.5,-0.75,0.75,0.0,117
8.327024981074944,-0.5,-0.75,0.75,-0.25,155
8.402725208175625,-0.25,-0.75,0.75,-0.25,42
8.478425435276307,-0.5,-0.75,0.75,-0.25,75
8.554125662376988,-0.5,-1.0,0.25,-0.5,173
8.629825889477669,-0.75,-1.0,0.5,-0.5,71
8.70552611657835,-0.75,-1.0,0.5,-0.5,69
8.781226343679032,-0.75,-1.0,0.25,-0.25,187
8.856926570779713,-0.75,-0.5,0.5,0.0,281
8.932626797880394,-0.5,-0.5,0.75,0.0,89
9.008327024981075,-0.25,-0.75,0.75,-0.25,30
9.084027252081757,-0.5,-0.5,0.75,0.0,93
9.159727479182438,-0.25,-0.25,1.0,0.25,188
9.235427706283119,-0.25,-0.5,0.75,0.0,123
9.311127933383801,-0.25,-0.25,1.0,0.25,97
9.386828160484482,0.0,-0.25,1.25,0.25,71
9.462528387585163,0.0,-0.25,1.0,0.5,66
9.538228614685844,0.25,0.0,1.25,0.75,105
9.613928841786526,0.5,0.0,1.5,0.75,74
9.689629068887207,0.5,0.0,1.5,0.75,71
9.765329295987888,0.5,0.25,1.5,0.75,104
9.84102952308857,0.5,0.25,1.75,0.75,9
9.916729750189251,0.5,0.0,1.75,0.75,47
9.992429977289932,0.5,0.25,1.25,0.25,95
10.068130204390613,0.0,0.25,1.25,0.75,53
10.143830431491295,0.5,0.0,1.5,0.75,9
10.219530658591976,0.5,0.0,1.5,0.5,22
10.295230885692657,0.25,0.5,1.5,1.0,332
10.37093111279334,0.75,0.75,1.75,1.25,184
10.44663133989402,1.0,0.75,2.0,1.5,199
10.522331566994701,1.0,0.5,2.0,1.25,40
10.598031794095382,1.0,0.75,2.25,1.25,87
10.673732021196065,1.0,0.75,2.0,1.25,35
10.749432248296745,0.75,0.5,1.75,1.25,158
10.825132475397426,1.0,0.5,1.75,0.75,63
10.900832702498107,0.5,0.25,1.75,1.0,20
10.97653292959879,0.75,0.25,1.75,1.0,8
11.05223315669947,0.5,0.25,1.75,1.0,10
11.127933383800151,0.75,0.5,1.75,1.25,56
11.203633610900834,1.0,0.5,2.0,1.25,39
11.279333838001515,1.0,0.75,2.25,1.5,107
11.355034065102195,1.0,1.25,2.25,2.0,381
11.430734292202876,1.5,1.25,2.0,1.25,207
11.506434519303559,1.25,1.0,2.5,1.5,42
