progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1231
0.1514004542013626,0.0,0.0,0.5,0.0,222
0.22710068130204392,0.0,0.0,0.75,0.0,198
0.3028009084027252,0.0,0.0,0.5,-0.25,237
0.3785011355034065,-0.25,-0.25,0.5,-0.25,135
0.45420136260408783,0.0,-0.25,0.5,0.0,154
0.5299015897047692,0.0,-0.25,0.5,-0.25,66
0.6056018168054504,-0.25,-0.5,-0.25,-0.75,369
0.6813020439061317,-0.75,-0.75,-0.25,-0.75,179
0.757002271006813,-1.0,-1.0,-0.5,-1.25,302
0.8327024981074944,-1.0,-1.25,-1.0,-1.5,403
0.9084027252081757,-1.5,-1.75,-1.25,-2.0,545
0.9841029523088569,-2.0,-2.25,-1.75,-2.5,370
1.0598031794095384,-2.25,-2.5,-2.0,-2.5,176
1.1355034065102196,-2.5,-2.5,-2.0,-2.25,129
1.2112036336109009,-2.5,-2.25,-1.75,-2.0,124
1.2869038607115821,-2.0,-2.25,-1.5,-2.25,8
1.3626040878122634,-2.25,-2.25,-1.5,-2.25,65
1.4383043149129449,-2.0,-2.0,-1.5,-2.0,122
1.514004542013626,-2.0,-2.25,-1.5,-2.0,53
1.5897047691143074,-2.25,-2.0,-1.5,-2.0,38
1.6654049962149888,-2.0,-2.0,-1.5,-2.25,133
1.74110522331567,-2.25,-2.5,-1.75,-2.5,108
1.8168054504163513,-2.25,-2.5,-1.75,-2.5,44
1.8925056775170326,-2.5,-2.5,-2.0,-2.5,318
1.9682059046177138,-2.5,-2.75,-1.75,-2.5,30
2.043906131718395,-2.5,-2.75,-2.0,-2.5,26
2.1196063588190768,-2.5,-2.5,-2.0,-2.25,37
2.195306585919758,-2.25,-2.5,-2.0,-2.5,36
2.2710068130204393,-2.75,-2.75,-2.0,-2.75,93
2.3467070401211205,-2.5,-2.5,-2.0,-2.25,115
2.4224072672218018,-2.5,-2.5,-2.0,-2.75,29
2.498107494322483,-2.5,-2.5,-2.0,-2.5,17
2.5738077214231643,-2.5,-2.75,-1.75,-2.5,60
2.6495079485238455,-2.75,-2.75,-2.0,-2.75,18
2.7252081756245268,-2.5,-2.75,-2.25,-2.75,32
2.8009084027252085,-2.75,-2.75,-2.25,-2.75,16
2.8766086298258897,-2.75,-3.0,-2.25,-3.0,26
2.952308856926571,-3.0,-3.0,-2.75,-3.25,192
3.028009084027252,-3.25,-3.5,-2.75,-3.5,46
3.1037093111279335,-3.25,-3.5,-2.75,-3.5,20
3.1794095382286147,-3.5,-3.5,-2.75,-3.5,17
3.255109765329296,-3.25,-3.25,-2.5,-3.25,245
3.3308099924299777,-3.0,-3.25,-2.5,-3.25,24
3.406510219530659,-3.25,-3.5,-2.75,-3.25,37
3.48221044663134,-3.0,-3.25,-2.5,-3.25,16
3.5579106737320214,-3.25,-3.25,-2.75,-3.25,53
3.6336109008327027,-3.25,-3.25,-2.75,-3.25,52
3.709311127933384,-3.5,-3.5,-3.0,-3.75,510
3.785011355034065,-3.75,-3.5,-3.0,-3.25,228
3.8607115821347464,-3.5,-3.75,-2.75,-3.5,117
3.9364118092354277,-3.75,-3.75,-3.0,-3.5,40
4.012112036336109,-3.5,-3.5,-2.75,-3.5,16
4.08781226343679,-3.5,-3.5,-2.75,-3.5,8
4.163512490537472,-3.5,-3.5,-2.75,-3.25,57
4.2392127176381535,-3.25,-3.5,-2.5,-3.25,66
4.314912944738834,-3.25,-3.5,-3.0,-3.75,315
4.390613171839516,-3.75,-3.5,-3.0,-3.25,90
4.466313398940197,-3.5,-3.5,-2.75,-3.25,74
4.5420136260408785,-3.5,-3.5,-2.75,-3.25,91
4.617713853141559,-3.5,-3.5,-2.75,-3.5,146
4.693414080242241,-3.25,-3.5,-2.5,-3.25,28
4.769114307342922,-3.25,-3.25,-2.75,-3.5,111
4.8448145344436035,-3.5,-3.5,-2.75,-3.25,40
4.920514761544285,-3.5,-3.25,-2.75,-3.0,154
4.996214988644966,-3.0,-3.25,-2.75,-3.5,90
5.071915215745648,-3.25,-3.5,-2.75,-3.25,51
5.1476154428463285,-3.5,-3.5,-3.25,-3.75,664
5.22331566994701,-4.0,-3.75,-3.25,-3.75,74
5.299015897047691,-4.0,-3.75,-3.25,-3.75,135
5.374716124148373,-3.75,-3.5,-3.0,-3.25,214
5.4504163512490535,-3.25,-3.25,-2.5,-3.25,135
5.526116578349735,-3.25,-3.5,-2.75,-3.25,20
5.601816805450417,-3.5,-3.25,-2.75,-3.0,124
5.677517032551098,-3.25,-3.25,-2.5,-3.0,266
5.753217259651779,-3.0,-2.75,-2.25,-2.75,191
5.82891748675246,-2.75,-3.0,-2.25,-3.0,42
5.904617713853142,-3.0,-3.0,-2.25,-3.0,112
5.980317940953823,-3.0,-3.25,-2.75,-3.25,76
6.056018168054504,-3.25,-3.5,-2.75,-3.25,112
6.131718395155186,-3.25,-3.25,-2.5,-3.25,94
6.207418622255867,-3.0,-3.25,-2.5,-3.25,26
6.283118849356549,-3.25,-3.25,-2.5,-3.0,6
6.358819076457229,-3.0,-3.25,-2.75,-3.25,98
6.434519303557911,-3.5,-3.75,-2.75,-3.5,23
6.510219530658592,-3.5,-3.5,-3.0,-3.5,92
6.585919757759274,-3.25,-3.5,-2.75,-3.25,25
6.661619984859955,-3.5,-3.5,-2.75,-3.5,5
6.737320211960636,-3.25,-3.5,-2.75,-3.5,110
6.813020439061318,-3.5,-3.5,-3.0,-3.25,42
6.888720666161999,-3.5,-3.5,-2.75,-3.5,28
6.96442089326268,-3.5,-3.75,-3.0,-3.5,36
7.040121120363361,-3.5,-3.75,-3.0,-3.75,128
7.115821347464043,-3.75,-4.0,-3.25,-4.0,444
7.191521574564724,-4.0,-4.0,-3.25,-4.0,97
7.267221801665405,-4.0,-4.25,-4.25,-4.75,835
7.342922028766087,-4.75,-4.75,-4.0,-4.5,126
7.418622255866768,-4.25,-4.5,-4.25,-4.75,302
7.4943224829674495,-4.75,-4.75,-4.0,-4.75,30
7.57002271006813,-4.75,-5.0,-4.25,-4.75,145
7.645722937168812,-4.5,-4.75,-4.0,-4.75,133
7.721423164269493,-4.75,-4.75,-4.25,-4.75,53
7.7971233913701745,-4.75,-4.75,-4.0,-4.75,21
7.872823618470855,-4.5,-4.0,-3.75,-4.0,244
7.948523845571537,-4.0,-4.0,-3.75,-4.0,648
8.024224072672219,-4.25,-4.5,-3.75,-4.5,81
8.0999242997729,-4.25,-4.5,-3.75,-4.5,42
8.17562452687358,-4.5,-4.75,-4.0,-4.75,15
8.251324753974263,-4.75,-5.0,-4.25,-5.0,126
8.327024981074944,-4.75,-5.0,-4.25,-4.75,96
