progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,820
0.1514004542013626,0.0,0.0,0.25,-0.25,97
0.22710068130204392,0.0,0.0,0.25,-0.25,48
0.3028009084027252,0.0,0.0,0.0,-0.25,262
0.3785011355034065,-0.25,-0.25,0.0,-0.5,184
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,184
0.5299015897047692,-0.25,-0.5,-0.25,-0.75,10
0.6056018168054504,-0.5,-0.5,-0.25,-0.5,224
0.6813020439061317,-0.25,-0.25,-0.25,-0.5,136
0.757002271006813,-0.25,-0.25,0.0,-0.5,19
0.8327024981074944,-0.25,-0.25,0.0,-0.5,87
0.9084027252081757,-0.25,-0.5,0.0,-0.5,1
0.9841029523088569,-0.25,-0.5,0.0,-0.5,2
1.0598031794095384,-0.25,-0.25,0.0,-0.5,13
1.1355034065102196,-0.25,-0.5,0.0,-0.5,2
1.2112036336109009,-0.25,-0.5,0.0,-0.5,4
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,66
1.3626040878122634,-0.25,-0.5,0.0,-0.5,18
1.4383043149129449,-0.5,-0.5,-0.25,-0.5,41
1.514004542013626,-0.25,-0.5,-0.25,-0.5,103
1.5897047691143074,-0.25,-0.5,0.0,-0.5,4
1.6654049962149888,-0.5,-0.75,-0.25,-0.75,8
1.74110522331567,-0.5,-0.75,-0.5,-1.0,126
1.8168054504163513,-0.75,-0.75,-0.5,-1.0,17
1.8925056775170326,-0.75,-0.75,-0.5,-1.0,27
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,9
2.043906131718395,-0.75,-1.0,-0.5,-1.0,3
2.1196063588190768,-0.75,-0.75,-0.5,-1.0,14
2.195306585919758,-0.75,-0.75,-0.5,-0.75,68
2.2710068130204393,-0.25,-0.5,0.0,-0.5,1
2.3467070401211205,-0.5,-0.5,-0.25,-0.5,23
2.4224072672218018,-0.25,-0.25,-0.25,-0.25,148
2.498107494322483,0.0,-0.25,0.25,-0.25,81
2.5738077214231643,0.0,0.0,-0.25,-0.5,143
2.6495079485238455,-0.25,-0.5,-0.25,-0.75,100
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,4
2.8009084027252085,-0.25,-0.5,-0.25,-0.75,11
2.8766086298258897,-0.5,-0.75,-0.25,-0.75,4
2.952308856926571,-0.5,-0.75,-0.5,-1.0,61
3.028009084027252,-0.5,-0.75,-0.5,-0.75,44
3.1037093111279335,-0.25,-0.5,-0.25,-0.75,10
3.1794095382286147,-0.5,-0.75,-0.5,-1.0,49
3.255109765329296,-0.75,-0.75,-0.5,-0.75,16
3.3308099924299777,-0.75,-0.75,-0.5,-1.0,39
3.406510219530659,-0.5,-0.75,-0.5,-1.0,5
3.48221044663134,-0.75,-0.75,-0.5,-1.0,56
3.5579106737320214,-0.5,-0.75,-0.5,-1.0,8
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,15
3.709311127933384,-0.5,-0.75,-0.5,-1.0,6
3.785011355034065,-0.75,-0.5,-0.5,-0.75,105
3.8607115821347464,-0.5,-0.5,-0.25,-0.5,14
3.9364118092354277,-0.5,-0.5,-0.25,-0.75,19
4.012112036336109,-0.5,-0.5,-0.25,-0.5,13
4.08781226343679,-0.5,-0.5,-0.25,-0.75,33
4.163512490537472,-0.5,-0.75,-0.25,-0.75,6
4.2392127176381535,-0.5,-0.5,-0.25,-0.5,11
4.314912944738834,-0.5,-0.5,-0.25,-0.5,63
4.390613171839516,-0.5,-0.5,-0.25,-0.75,100
4.466313398940197,-0.25,-0.5,-0.25,-0.75,49
4.5420136260408785,-0.75,-0.75,-0.5,-1.0,15
4.617713853141559,-0.75,-0.75,-0.75,-1.0,350
4.693414080242241,-0.75,-1.0,-0.75,-1.25,410
4.769114307342922,-0.75,-1.0,-0.75,-1.0,165
4.8448145344436035,-0.5,-0.75,-0.5,-1.0,27
4.920514761544285,-0.5,-0.75,-0.5,-1.0,60
4.996214988644966,-0.75,-0.75,-0.5,-1.0,27
5.071915215745648,-0.75,-0.75,-0.5,-1.0,56
5.1476154428463285,-0.75,-1.0,-0.75,-1.0,41
5.22331566994701,-1.0,-1.0,-0.75,-1.25,52
5.299015897047691,-0.75,-1.0,-0.75,-1.25,118
5.374716124148373,-1.0,-1.0,-1.0,-1.5,140
5.4504163512490535,-1.25,-1.25,-1.0,-1.25,294
5.526116578349735,-1.0,-1.0,-1.0,-1.0,97
5.601816805450417,-0.75,-1.0,-1.0,-1.5,150
5.677517032551098,-1.0,-1.25,-1.0,-1.5,30
5.753217259651779,-1.0,-1.25,-1.0,-1.25,94
5.82891748675246,-0.75,-1.0,-0.75,-1.25,96
5.904617713853142,-0.75,-1.0,-0.75,-1.0,59
5.980317940953823,-0.75,-1.0,-1.0,-1.5,132
6.056018168054504,-1.25,-1.25,-1.0,-1.5,40
6.131718395155186,-1.25,-1.25,-1.5,-2.0,556
6.207418622255867,-1.5,-1.75,-1.75,-2.25,211
6.283118849356549,-2.0,-2.0,-1.75,-2.0,242
6.358819076457229,-1.75,-1.75,-1.5,-1.75,167
6.434519303557911,-1.25,-1.5,-1.0,-1.5,12
6.510219530658592,-1.25,-1.5,-1.25,-1.75,35
6.585919757759274,-1.25,-1.5,-1.25,-1.5,64
6.661619984859955,-1.5,-1.75,-1.25,-1.75,230
6.737320211960636,-1.5,-1.5,-1.25,-1.75,64
6.813020439061318,-1.5,-1.5,-1.25,-1.75,57
6.888720666161999,-1.5,-1.25,-1.25,-1.25,100
6.96442089326268,-1.0,-1.0,-1.0,-1.5,218
7.040121120363361,-1.0,-1.25,-0.75,-1.25,9
7.115821347464043,-1.0,-1.25,-1.0,-1.5,26
7.191521574564724,-1.25,-1.25,-1.25,-1.75,218
7.267221801665405,-1.5,-1.5,-1.25,-1.5,20
7.342922028766087,-1.25,-1.25,-1.0,-1.25,51
7.418622255866768,-1.0,-1.25,-1.0,-1.5,82
7.4943224829674495,-1.0,-1.25,-1.0,-1.25,14
7.57002271006813,-1.0,-1.25,-0.75,-1.25,12
7.645722937168812,-1.0,-0.5,-0.75,-0.75,758
7.721423164269493,-0.5,-0.5,-0.25,-0.5,41
7.7971233913701745,-0.5,-0.5,-0.25,-0.75,30
7.872823618470855,-0.25,-0.5,-0.25,-0.75,5
7.948523845571537,-0.25,-0.5,-0.25,-0.75,4
8.024224072672219,-0.5,-0.25,-0.25,-0.5,236
8.0999242997729,-0.25,-0.25,0.0,-0.25,54
8.17562452687358,0.0,-0.25,0.0,-0.25,122
8.251324753974263,0.0,-0.25,0.0,-0.25,114
8.327024981074944,0.0,-0.25,0.0,-0.5,5
8.402725208175625,0.0,-0.25,0.25,-0.25,4
8.478425435276307,0.0,0.0,0.25,-0.25,138
8.554125662376988,0.0,-0.25,0.25,-0.25,55
8.629825889477669,-0.25,-0.25,0.0,-0.25,87
8.70552611657835,0.0,-0.25,-0.25,-0.5,110
8.781226343679032,-0.25,-0.5,-0.25,-0.75,12
8.856926570779713,-0.5,-0.5,-0.25,-0.5,29
8.932626797880394,-0.25,-0.5,-0.25,-0.5,24
9.008327024981075,-0.25,-0.5,-0.25,-0.75,58
9.084027252081757,-0.5,-0.75,-0.25,-0.75,47
9.159727479182438,-0.5,-0.25,-0.25,-0.25,218
9.235427706283119,0.0,-0.25,0.0,-0.25,16
9.311127933383801,0.0,-0.25,0.0,-0.25,82
9.386828160484482,0.0,-0.25,0.0,-0.5,87
9.462528387585163,-0.25,-0.5,0.0,-0.5,103
9.538228614685844,-0.25,-0.25,0.0,-0.25,19
9.613928841786526,0.0,-0.25,0.0,-0.25,11
9.689629068887207,0.0,-0.25,0.25,-0.25,12
9.765329295987888,0.0,-0.25,0.0,-0.5,18
9.84102952308857,0.0,-0.25,0.0,-0.5,2
9.916729750189251,-0.25,-0.25,0.0,-0.5,6
9.992429977289932,-0.25,-0.25,0.0,-0.25,18
10.068130204390613,-0.25,-0.25,0.0,-0.5,206
10.143830431491295,-0.25,-0.5,0.0,-0.5,12
10.219530658591976,-0.25,-0.25,0.0,-0.5,16
10.295230885692657,-0.25,-0.25,0.0,-0.5,208
10.37093111279334,-0.25,0.0,0.0,0.0,133
10.44663133989402,0.25,0.0,0.25,-0.25,66
10.522331566994701,0.25,0.0,0.25,-0.25,49
10.598031794095382,0.0,0.25,0.25,0.25,243
10.673732021196065,0.5,0.25,0.25,-0.25,147
