progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,933
0.1514004542013626,0.75,0.0,0.75,-0.25,83
0.22710068130204392,0.5,0.0,0.75,0.0,129
0.3028009084027252,0.75,0.0,1.0,0.0,1
0.3785011355034065,0.75,0.0,0.5,-0.5,177
0.45420136260408783,0.5,0.0,0.75,0.0,79
0.5299015897047692,0.75,0.0,0.75,-0.25,2
0.6056018168054504,0.5,-0.25,0.75,-0.25,60
0.6813020439061317,0.5,0.0,0.75,0.0,207
0.757002271006813,0.75,0.0,0.75,0.0,249
0.8327024981074944,1.0,0.25,1.0,0.0,89
0.9084027252081757,0.5,0.0,0.75,0.0,49
0.9841029523088569,0.75,0.5,1.0,0.5,151
1.0598031794095384,1.25,0.5,1.25,0.25,21
1.1355034065102196,1.25,0.5,1.25,0.5,12
1.2112036336109009,1.25,0.5,1.25,0.25,14
1.2869038607115821,1.0,0.25,1.25,0.25,27
1.3626040878122634,1.25,0.5,1.25,0.25,94
1.4383043149129449,0.75,0.0,1.0,0.0,1
1.514004542013626,0.75,0.0,1.0,0.0,8
1.5897047691143074,1.0,0.25,1.0,0.0,37
1.6654049962149888,1.0,0.25,1.25,0.25,4
1.74110522331567,1.25,0.5,1.25,0.25,27
1.8168054504163513,1.0,0.25,1.25,0.25,4
1.8925056775170326,1.0,0.5,1.0,0.25,195
1.9682059046177138,1.0,0.25,1.25,0.25,2
2.043906131718395,1.25,0.5,1.25,0.25,10
2.1196063588190768,1.25,0.5,1.5,0.5,20
2.195306585919758,1.0,0.5,1.25,0.5,115
2.2710068130204393,1.25,0.5,1.5,0.5,9
2.3467070401211205,1.25,0.5,1.25,0.25,26
2.4224072672218018,1.0,0.25,1.25,0.25,14
2.498107494322483,1.0,0.25,1.25,0.25,1
2.5738077214231643,1.0,0.5,1.25,0.5,23
2.6495079485238455,1.25,0.5,1.25,0.25,10
2.7252081756245268,1.0,0.5,1.25,0.5,101
2.8009084027252085,1.0,0.25,1.25,0.25,1
2.8766086298258897,1.0,0.5,1.25,0.5,4
2.952308856926571,1.25,0.5,1.5,0.5,4
3.028009084027252,1.0,0.5,1.25,0.5,25
3.1037093111279335,1.0,0.25,1.25,0.25,33
3.1794095382286147,1.0,0.25,1.0,0.0,41
3.255109765329296,0.75,0.0,1.0,0.0,5
3.3308099924299777,0.75,0.5,1.0,0.25,291
3.406510219530659,1.0,0.25,1.25,0.25,27
3.48221044663134,1.0,0.25,1.25,0.25,14
3.5579106737320214,1.0,0.5,1.25,0.5,2
3.6336109008327027,1.25,0.5,1.0,0.25,25
3.709311127933384,1.0,0.5,1.25,0.25,52
3.785011355034065,1.0,0.5,1.25,0.25,80
3.8607115821347464,1.0,0.25,1.25,0.25,26
3.9364118092354277,1.0,0.25,1.25,0.25,43
4.012112036336109,1.0,0.25,1.25,0.25,44
4.08781226343679,1.0,0.25,1.0,0.25,18
4.163512490537472,1.0,0.25,1.25,0.25,8
4.2392127176381535,0.75,0.25,1.0,0.25,25
4.314912944738834,1.0,0.25,1.25,0.25,56
4.390613171839516,1.0,0.25,1.25,0.25,2
4.466313398940197,0.75,0.0,0.75,-0.25,96
4.5420136260408785,0.75,0.0,0.75,-0.25,125
4.617713853141559,0.75,0.0,1.0,0.0,34
4.693414080242241,0.75,0.0,0.75,-0.25,50
4.769114307342922,0.75,0.0,0.75,-0.25,80
4.8448145344436035,0.75,0.0,1.0,0.0,11
4.920514761544285,0.5,0.0,0.75,0.0,21
4.996214988644966,0.75,0.0,0.75,-0.25,67
5.071915215745648,0.5,0.0,0.75,0.0,63
5.1476154428463285,0.75,0.0,0.75,0.0,164
5.22331566994701,1.0,0.25,1.0,0.0,111
5.299015897047691,0.75,0.25,1.0,0.25,44
5.374716124148373,0.75,0.25,1.0,0.25,14
5.4504163512490535,1.0,0.25,1.25,0.25,24
5.526116578349735,1.0,0.25,1.25,0.25,7
5.601816805450417,0.75,0.25,1.0,0.25,38
5.677517032551098,1.0,0.25,1.25,0.25,13
5.753217259651779,1.0,0.25,1.0,0.25,26
5.82891748675246,1.0,0.25,0.75,-0.25,100
5.904617713853142,0.75,0.0,1.0,0.0,8
5.980317940953823,0.75,0.0,0.5,-0.5,223
6.056018168054504,0.25,-0.25,0.5,-0.5,332
6.131718395155186,0.25,-0.25,0.5,-0.25,77
6.207418622255867,0.5,-0.25,0.75,-0.25,5
6.283118849356549,0.75,0.0,1.0,0.0,1
6.358819076457229,0.75,0.0,0.75,0.0,3
6.434519303557911,0.75,0.0,1.0,0.0,12
6.510219530658592,0.5,-0.25,0.75,-0.25,5
6.585919757759274,0.5,-0.25,0.75,-0.25,1
6.661619984859955,0.5,-0.25,0.75,-0.25,6
6.737320211960636,0.75,0.0,0.75,-0.25,63
