progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1017
0.1514004542013626,0.25,-2.0,-1.25,-0.5,499
0.22710068130204392,-0.5,-2.5,-1.5,0.25,272
0.3028009084027252,0.25,-2.25,-0.25,-0.25,183
0.3785011355034065,-0.5,-2.75,-1.5,-1.5,357
0.45420136260408783,-1.5,-3.75,-3.0,-1.75,453
0.5299015897047692,-1.5,-3.75,-1.5,-1.25,107
0.6056018168054504,-1.25,-3.25,-1.5,-0.5,114
0.6813020439061317,-0.5,-2.75,-1.25,-0.5,141
0.757002271006813,-0.25,-3.0,-1.0,-0.75,63
0.8327024981074944,-0.75,-3.25,-0.75,-0.75,61
0.9084027252081757,-0.75,-3.5,-1.0,-0.75,32
0.9841029523088569,-1.0,-3.0,-1.0,-0.5,107
1.0598031794095384,-0.25,-2.75,-0.25,0.0,71
1.1355034065102196,0.0,-2.5,-0.25,0.25,63
1.2112036336109009,0.25,-2.5,-0.25,0.0,82
1.2869038607115821,0.0,-2.5,-1.0,-1.0,165
1.3626040878122634,-1.0,-3.5,-1.75,-1.5,144
1.4383043149129449,-1.25,-4.0,-1.5,-1.25,71
1.514004542013626,-1.25,-4.0,-2.25,-1.75,165
1.5897047691143074,-1.5,-4.25,-2.5,-1.75,276
1.6654049962149888,-2.0,-4.5,-2.75,-2.25,143
1.74110522331567,-2.25,-5.0,-2.75,-2.25,153
1.8168054504163513,-2.5,-5.0,-3.0,-2.75,112
1.8925056775170326,-2.75,-5.25,-3.0,-3.0,130
1.9682059046177138,-2.75,-5.25,-3.0,-2.75,96
2.043906131718395,-2.75,-5.5,-3.0,-3.0,30
2.1196063588190768,-3.0,-5.5,-3.5,-3.0,310
2.195306585919758,-3.0,-5.5,-3.75,-3.5,134
2.2710068130204393,-3.25,-6.0,-3.5,-3.5,28
2.3467070401211205,-3.25,-5.25,-3.5,-2.5,154
2.4224072672218018,-2.5,-5.0,-2.75,-2.25,179
2.498107494322483,-2.25,-5.0,-2.5,-2.25,43
2.5738077214231643,-2.5,-4.75,-2.5,-2.5,104
2.6495079485238455,-2.5,-4.25,-2.5,-1.5,80
2.7252081756245268,-1.75,-4.25,-2.0,-2.0,54
2.8009084027252085,-2.0,-4.5,-2.0,-1.75,20
2.8766086298258897,-2.0,-4.75,-2.5,-2.25,69
2.952308856926571,-2.25,-4.75,-2.5,-2.5,43
3.028009084027252,-2.25,-5.0,-2.75,-2.5,75
3.1037093111279335,-2.25,-4.75,-2.5,-2.5,75
3.1794095382286147,-2.5,-5.25,-2.75,-2.5,25
3.255109765329296,-2.75,-5.5,-3.25,-3.0,60
3.3308099924299777,-3.0,-5.5,-3.25,-3.25,52
3.406510219530659,-3.25,-5.25,-3.5,-2.5,66
3.48221044663134,-2.75,-4.75,-3.0,-2.25,111
3.5579106737320214,-2.0,-4.75,-3.0,-2.0,146
3.6336109008327027,-2.0,-4.0,-2.0,-1.5,68
3.709311127933384,-1.25,-3.75,-1.5,-1.5,113
3.785011355034065,-1.5,-4.0,-1.5,-1.5,36
3.8607115821347464,-1.5,-4.0,-1.5,-1.5,17
3.9364118092354277,-1.5,-4.25,-1.75,-1.5,33
4.012112036336109,-1.5,-4.25,-1.75,-1.75,33
4.08781226343679,-1.75,-4.5,-2.25,-2.0,98
4.163512490537472,-2.0,-4.5,-2.0,-1.75,10
4.2392127176381535,-2.0,-4.75,-2.25,-2.0,29
4.314912944738834,-2.0,-4.0,-2.0,-1.25,69
4.390613171839516,-1.25,-4.0,-1.5,-1.25,81
4.466313398940197,-1.5,-3.75,-1.5,-1.25,59
4.5420136260408785,-1.25,-3.0,-1.25,-0.5,147
4.617713853141559,-0.5,-3.25,-2.25,-1.75,288
4.693414080242241,-1.5,-3.5,-2.0,-0.75,118
4.769114307342922,-1.0,-3.75,-2.0,-1.75,62
4.8448145344436035,-1.75,-4.5,-4.0,-3.0,390
4.920514761544285,-3.0,-5.75,-4.0,-3.5,152
4.996214988644966,-3.5,-5.25,-4.0,-3.25,304
5.071915215745648,-3.0,-5.5,-3.25,-2.75,78
5.1476154428463285,-2.75,-5.5,-3.5,-3.5,115
5.22331566994701,-3.5,-5.75,-3.5,-3.25,71
5.299015897047691,-3.25,-5.75,-3.5,-3.25,156
5.374716124148373,-3.25,-5.75,-3.5,-3.25,85
5.4504163512490535,-3.25,-5.5,-3.5,-3.0,72
5.526116578349735,-3.25,-5.75,-3.25,-3.25,78
5.601816805450417,-3.25,-5.75,-3.75,-3.25,74
5.677517032551098,-3.25,-6.0,-4.0,-3.25,129
5.753217259651779,-3.5,-5.75,-3.5,-3.0,216
5.82891748675246,-3.0,-5.5,-4.0,-3.75,186
5.904617713853142,-3.75,-6.25,-4.25,-4.0,295
5.980317940953823,-4.0,-6.5,-4.75,-4.25,289
6.056018168054504,-4.25,-6.25,-4.75,-3.75,201
6.131718395155186,-4.0,-6.25,-4.75,-4.0,176
6.207418622255867,-4.0,-6.75,-4.75,-4.0,123
6.283118849356549,-4.25,-6.25,-4.75,-3.75,178
6.358819076457229,-3.75,-6.5,-4.0,-4.0,50
6.434519303557911,-3.75,-6.5,-4.25,-4.25,52
6.510219530658592,-4.25,-6.5,-4.75,-4.5,131
6.585919757759274,-4.5,-7.0,-5.25,-5.0,335
6.661619984859955,-5.0,-7.25,-5.5,-5.25,349
6.737320211960636,-5.5,-8.0,-6.0,-5.75,161
6.813020439061318,-5.5,-8.25,-6.25,-6.0,253
6.888720666161999,-6.0,-7.5,-6.25,-4.75,369
6.96442089326268,-5.0,-6.75,-5.0,-4.5,214
7.040121120363361,-4.5,-7.0,-5.0,-4.25,103
7.115821347464043,-4.25,-6.25,-4.5,-4.0,159
7.191521574564724,-3.75,-6.5,-4.5,-4.25,115
7.267221801665405,-4.25,-7.0,-5.25,-5.0,173
