progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,517
0.1514004542013626,0.0,-0.25,0.0,-0.25,111
0.22710068130204392,-0.25,-0.5,-0.5,-0.75,165
0.3028009084027252,-0.75,-0.5,-0.5,-0.25,185
0.3785011355034065,-0.5,-0.75,-0.25,-0.5,9
0.45420136260408783,-0.25,0.0,0.0,0.25,143
0.5299015897047692,0.25,0.25,0.25,0.25,188
0.6056018168054504,0.25,0.0,0.25,0.0,77
0.6813020439061317,0.0,0.0,0.0,0.25,67
0.757002271006813,0.0,0.25,0.25,0.25,177
0.8327024981074944,0.25,0.5,0.5,0.5,268
0.9084027252081757,0.5,0.5,0.5,0.25,248
0.9841029523088569,0.5,0.5,0.75,0.75,25
1.0598031794095384,0.75,0.5,0.5,0.25,38
1.1355034065102196,0.0,-0.25,0.0,0.0,101
1.2112036336109009,-0.25,-0.5,-0.25,-0.5,50
1.2869038607115821,-0.75,-0.75,-0.5,-0.75,91
1.3626040878122634,-0.75,-0.5,-0.5,-0.25,96
1.4383043149129449,0.0,-0.25,0.0,-0.25,95
1.514004542013626,-0.5,-0.5,-0.25,-0.25,31
1.5897047691143074,-0.25,-0.5,0.0,-0.25,39
1.6654049962149888,-0.25,-0.25,0.0,0.0,106
1.74110522331567,0.0,-0.25,0.0,-0.25,2
1.8168054504163513,-0.25,-0.25,0.0,0.0,5
1.8925056775170326,0.0,-0.25,0.25,0.0,1
1.9682059046177138,0.0,-0.25,0.25,0.0,20
2.043906131718395,0.0,-0.25,0.25,0.0,3
2.1196063588190768,0.0,0.0,0.25,0.25,26
2.195306585919758,0.0,-0.25,0.25,0.0,38
2.2710068130204393,0.0,-0.25,0.0,-0.25,8
2.3467070401211205,0.0,-0.25,0.25,0.0,2
2.4224072672218018,-0.25,-0.25,-0.25,-0.5,60
2.498107494322483,-0.5,-0.5,-0.5,-0.5,133
2.5738077214231643,-0.5,-0.75,-0.5,-0.5,58
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,145
2.7252081756245268,-0.5,-0.75,-0.25,-0.5,2
2.8009084027252085,-0.5,-0.75,-0.75,-0.5,93
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,18
2.952308856926571,-0.5,-0.5,-0.5,-0.75,32
3.028009084027252,-0.75,-1.0,-0.5,-0.75,57
3.1037093111279335,-0.75,-0.75,-0.5,-0.5,106
3.1794095382286147,-0.5,-0.75,-0.5,-0.75,14
3.255109765329296,-0.5,-0.75,-1.0,-1.25,224
3.3308099924299777,-1.25,-1.5,-1.75,-1.5,343
3.406510219530659,-1.5,-1.5,-1.5,-1.5,116
3.48221044663134,-1.5,-1.75,-1.5,-1.75,78
3.5579106737320214,-1.75,-1.75,-1.75,-1.75,149
3.6336109008327027,-1.75,-1.75,-1.5,-1.5,54
3.709311127933384,-1.25,-1.5,-1.25,-1.25,48
3.785011355034065,-1.0,-1.25,-1.0,-1.25,28
3.8607115821347464,-1.5,-1.5,-1.5,-1.25,204
3.9364118092354277,-1.25,-1.5,-1.25,-1.5,66
4.012112036336109,-1.5,-1.5,-1.25,-1.25,64
4.08781226343679,-1.25,-1.5,-1.5,-1.25,90
4.163512490537472,-1.25,-1.5,-1.25,-1.5,110
4.2392127176381535,-1.5,-1.75,-1.5,-1.5,25
4.314912944738834,-1.5,-1.75,-1.5,-1.5,55
4.390613171839516,-1.25,-1.5,-1.25,-1.5,89
4.466313398940197,-1.25,-1.5,-1.0,-1.25,44
4.5420136260408785,-1.25,-1.5,-1.25,-1.25,208
4.617713853141559,-1.5,-1.25,-1.25,-1.25,36
4.693414080242241,-1.25,-1.25,-1.0,-1.25,26
4.769114307342922,-1.0,-1.25,-1.0,-1.25,45
4.8448145344436035,-1.25,-1.25,-1.0,-1.0,34
4.920514761544285,-1.0,-1.25,-0.75,-1.0,3
4.996214988644966,-1.0,-1.0,-1.0,-0.75,23
5.071915215745648,-0.75,-0.75,-0.5,-0.75,20
5.1476154428463285,-0.75,-0.75,-0.5,-0.5,3
5.22331566994701,-0.5,-0.75,-0.5,-0.5,67
5.299015897047691,-0.5,-0.5,-0.25,-0.5,48
5.374716124148373,-0.5,-0.5,-0.5,-0.75,20
5.4504163512490535,-0.75,-0.75,-0.5,-0.5,205
5.526116578349735,-0.75,-1.0,-0.5,-0.75,84
5.601816805450417,-0.75,-0.75,-0.75,-1.0,65
5.677517032551098,-1.0,-1.25,-0.75,-1.0,17
5.753217259651779,-1.0,-1.25,-0.75,-1.0,13
5.82891748675246,-1.0,-1.0,-0.75,-0.75,67
5.904617713853142,-1.0,-1.25,-0.75,-1.0,82
5.980317940953823,-1.0,-1.0,-0.75,-1.0,150
6.056018168054504,-0.75,-1.0,-0.5,-0.75,30
6.131718395155186,-0.5,-0.75,-0.5,-0.75,93
6.207418622255867,-0.75,-1.0,-0.5,-0.75,6
6.283118849356549,-0.75,-1.0,-0.75,-0.75,34
6.358819076457229,-1.0,-1.0,-0.75,-0.75,22
6.434519303557911,-0.75,-1.0,-0.75,-0.75,48
6.510219530658592,-0.75,-1.0,-0.5,-0.75,20
6.585919757759274,-0.75,-1.0,-0.5,-0.75,14
6.661619984859955,-0.5,-0.5,-0.25,-0.5,98
6.737320211960636,-0.75,-0.75,-0.75,-0.5,40
6.813020439061318,-0.5,-0.75,-0.25,-0.5,1
6.888720666161999,-0.5,-0.75,-0.75,-0.75,88
6.96442089326268,-0.75,-1.0,-1.0,-0.75,76
7.040121120363361,-0.5,-0.75,-0.25,-0.5,47
7.115821347464043,-0.5,-0.75,-0.25,-0.5,25
7.191521574564724,-0.5,-0.75,-0.75,-1.0,51
7.267221801665405,-1.0,-1.0,-0.75,-0.75,19
7.342922028766087,-0.75,-1.0,-0.75,-1.0,128
7.418622255866768,-1.0,-1.25,-0.75,-1.0,56
7.4943224829674495,-1.0,-0.75,-0.75,-0.75,106
7.57002271006813,-0.75,-1.0,-0.75,-1.0,28
7.645722937168812,-1.0,-1.0,-0.75,-0.75,16
7.721423164269493,-0.75,-1.0,-0.5,-0.75,47
7.7971233913701745,-0.75,-1.0,-0.5,-0.75,36
7.872823618470855,-0.75,-0.75,-0.5,-0.5,77
7.948523845571537,-0.5,-0.75,-0.5,-0.75,50
8.024224072672219,-0.75,-0.75,-0.5,-0.5,60
8.0999242997729,-0.75,-0.75,-0.5,-0.5,12
8.17562452687358,-0.5,-0.75,-0.25,-0.5,20
8.251324753974263,-0.75,-1.0,-0.5,-0.75,106
8.327024981074944,-0.5,-0.75,-0.5,-0.5,70
8.402725208175625,-0.5,-0.5,-0.25,-0.25,143
8.478425435276307,-0.5,-0.5,-0.25,-0.25,26
8.554125662376988,-0.5,-0.5,-0.25,-0.25,43
8.629825889477669,-0.25,-0.25,0.0,-0.25,60
8.70552611657835,-0.25,-0.25,0.0,0.0,32
8.781226343679032,0.0,-0.25,0.0,0.0,40
8.856926570779713,-0.25,-0.25,0.0,-0.25,6
8.932626797880394,-0.25,-0.25,0.0,-0.25,45
9.008327024981075,-0.25,-0.5,0.0,-0.25,23
9.084027252081757,-0.25,-0.5,-0.25,-0.25,62
9.159727479182438,-0.5,-0.25,-0.25,-0.25,96
9.235427706283119,0.0,-0.25,0.0,0.0,40
9.311127933383801,0.0,-0.25,0.0,-0.25,16
9.386828160484482,0.0,-0.25,0.0,0.0,81
9.462528387585163,0.25,0.5,0.25,0.75,287
9.538228614685844,0.75,1.25,0.75,1.0,726
9.613928841786526,0.75,0.75,1.0,0.75,64
9.689629068887207,0.5,0.5,0.75,0.75,53
9.765329295987888,0.75,0.5,0.75,0.5,58
9.84102952308857,0.25,0.0,0.0,0.0,148
9.916729750189251,0.0,-0.25,0.0,0.0,61
9.992429977289932,0.0,-0.25,-0.5,-0.5,249
10.068130204390613,-0.5,-0.5,-0.5,-0.75,94
10.143830431491295,-0.5,-0.75,-0.5,-0.5,81
10.219530658591976,-0.5,-0.75,-0.5,-0.5,46
10.295230885692657,-0.5,-0.5,-0.25,-0.25,50
10.37093111279334,-0.25,-0.5,-0.25,-0.5,46
10.44663133989402,-0.5,-0.75,-0.5,-0.5,27
10.522331566994701,-0.5,-0.75,-0.5,-0.5,38
10.598031794095382,-0.75,-1.0,-1.0,-1.25,192
10.673732021196065,-1.25,-1.5,-1.25,-1.25,52
10.749432248296745,-1.25,-1.5,-1.0,-1.25,59
10.825132475397426,-1.25,-1.25,-1.0,-1.25,26
10.900832702498107,-1.25,-1.5,-1.75,-1.75,302
10.97653292959879,-2.0,-2.0,-2.0,-2.25,225
11.05223315669947,-2.25,-2.0,-2.0,-1.75,116
11.127933383800151,-1.75,-1.75,-2.25,-2.5,219
11.203633610900834,-2.25,-2.5,-2.5,-2.25,269
11.279333838001515,-2.25,-2.25,-2.0,-2.0,57
11.355034065102195,-2.0,-2.25,-1.75,-2.0,4
11.430734292202876,-2.25,-2.5,-2.25,-2.5,57
11.506434519303559,-2.5,-2.5,-2.25,-2.5,6
11.58213474640424,-2.5,-2.75,-2.25,-2.5,10
11.65783497350492,-2.5,-2.5,-2.25,-2.25,25
11.733535200605603,-2.25,-2.5,-2.75,-2.75,226
11.809235427706284,-2.5,-2.5,-2.75,-2.5,98
11.884935654806965,-2.5,-2.75,-2.5,-2.75,58
11.960635881907645,-2.75,-3.0,-2.5,-2.75,26
12.036336109008328,-2.75,-2.75,-2.5,-2.5,57
12.112036336109009,-2.5,-2.25,-2.5,-2.0,213
12.18773656320969,-2.0,-2.25,-2.0,-2.0,50
12.263436790310372,-2.0,-2.25,-2.0,-2.0,22
12.339137017411053,-2.0,-2.25,-2.0,-2.25,10
12.414837244511734,-2.0,-2.25,-1.75,-2.0,5
12.490537471612415,-2.0,-2.25,-1.75,-2.0,9
12.566237698713097,-2.25,-2.0,-2.0,-2.0,73
12.641937925813778,-2.0,-2.0,-1.75,-2.0,41
12.717638152914459,-2.0,-2.25,-2.0,-2.25,138
