progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,157
0.1514004542013626,-0.25,-0.25,-0.25,0.0,215
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,78
0.3028009084027252,-0.25,-0.5,-0.5,-0.25,151
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,33
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,39
0.5299015897047692,-0.5,-0.5,-0.25,0.0,49
0.6056018168054504,-0.5,-0.75,-0.25,-0.25,26
0.6813020439061317,-0.5,-0.5,-0.25,0.0,81
0.757002271006813,-0.25,-0.5,0.0,0.0,19
0.8327024981074944,-0.25,0.0,-0.25,0.5,110
0.9084027252081757,0.25,0.25,0.5,0.5,142
0.9841029523088569,0.5,0.25,0.5,0.75,102
1.0598031794095384,0.5,0.5,0.5,0.75,34
1.1355034065102196,0.5,0.5,0.25,0.25,27
1.2112036336109009,0.25,0.25,0.25,0.5,69
1.2869038607115821,0.0,0.0,0.25,0.5,26
1.3626040878122634,0.0,0.0,0.25,0.25,39
1.4383043149129449,0.0,0.0,0.25,0.5,14
1.514004542013626,0.25,0.25,0.5,0.75,33
1.5897047691143074,0.25,0.25,0.5,0.5,24
1.6654049962149888,0.25,0.0,0.5,0.5,50
1.74110522331567,0.25,0.25,0.25,0.75,23
1.8168054504163513,0.25,0.25,0.25,0.5,19
1.8925056775170326,0.25,0.25,0.5,0.75,18
1.9682059046177138,0.5,0.25,0.5,0.75,54
2.043906131718395,0.25,0.5,0.5,0.75,47
2.1196063588190768,0.25,0.0,0.5,0.5,16
2.195306585919758,0.25,0.0,0.5,0.5,12
2.2710068130204393,0.0,0.0,0.25,0.25,15
2.3467070401211205,0.0,-0.25,0.0,0.0,79
2.4224072672218018,-0.25,-0.25,-0.25,-0.25,16
2.498107494322483,-0.25,-0.5,-0.25,-0.25,19
2.5738077214231643,-0.5,-0.75,-0.5,-0.25,78
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,61
2.7252081756245268,-0.25,-0.5,-0.25,-0.25,37
2.8009084027252085,-0.25,-0.5,-0.25,-0.25,28
