progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,649
0.1514004542013626,0.0,-0.5,0.0,-0.25,175
0.22710068130204392,0.0,-1.0,-0.25,-0.25,171
0.3028009084027252,0.0,-0.75,0.0,0.25,134
0.3785011355034065,0.25,0.0,0.0,0.0,223
0.45420136260408783,0.0,-0.5,0.25,0.25,203
0.5299015897047692,0.0,-0.5,0.25,0.5,89
0.6056018168054504,0.5,-0.25,0.5,0.75,195
0.6813020439061317,0.75,0.25,0.75,1.0,220
0.757002271006813,0.75,0.25,1.0,1.25,48
0.8327024981074944,1.25,0.5,1.25,1.25,120
0.9084027252081757,1.25,0.25,1.0,0.75,28
0.9841029523088569,0.75,-0.25,0.75,0.5,35
1.0598031794095384,0.75,-0.25,0.75,0.5,21
1.1355034065102196,0.5,-0.5,0.5,0.25,25
1.2112036336109009,0.25,-0.25,0.5,0.5,67
1.2869038607115821,0.5,-0.5,0.5,0.25,23
1.3626040878122634,0.25,-0.5,0.25,0.25,45
1.4383043149129449,0.0,-0.5,0.25,0.25,47
1.514004542013626,0.5,-0.25,0.75,0.75,46
1.5897047691143074,0.75,-0.25,1.0,0.75,50
1.6654049962149888,0.75,-0.25,0.75,0.5,15
1.74110522331567,0.5,-0.5,0.75,0.5,13
1.8168054504163513,0.5,0.0,0.75,1.0,35
1.8925056775170326,1.0,0.0,0.75,0.5,33
1.9682059046177138,0.75,-0.25,0.75,0.75,8
2.043906131718395,0.75,-0.25,1.0,0.75,49
2.1196063588190768,0.75,0.0,1.0,0.75,116
2.195306585919758,0.75,-0.25,0.75,0.5,211
2.2710068130204393,0.5,-0.5,0.5,0.5,51
2.3467070401211205,0.5,-0.5,0.5,0.25,68
2.4224072672218018,0.25,-0.5,0.25,0.0,133
2.498107494322483,0.25,-0.75,0.25,0.0,28
2.5738077214231643,0.0,-0.75,0.0,0.0,56
2.6495079485238455,0.25,-0.75,0.25,0.25,42
2.7252081756245268,0.25,-0.75,0.25,0.25,42
2.8009084027252085,0.0,-0.75,0.25,0.0,53
2.8766086298258897,0.0,-0.75,0.25,0.25,28
2.952308856926571,0.0,-1.0,0.25,0.0,70
3.028009084027252,-0.25,-1.0,0.0,-0.25,7
3.1037093111279335,0.0,-1.0,0.0,-0.25,40
3.1794095382286147,0.0,-1.0,0.25,0.0,53
3.255109765329296,0.0,-1.0,0.0,-0.25,14
3.3308099924299777,0.0,-1.0,0.0,-0.25,19
3.406510219530659,-0.25,-1.25,-0.5,-0.25,200
3.48221044663134,-0.5,-1.0,-0.25,-0.25,35
3.5579106737320214,-0.25,-1.0,0.0,-0.25,22
3.6336109008327027,-0.25,-1.25,0.0,-0.25,76
3.709311127933384,-0.25,-1.0,0.0,-0.25,125
3.785011355034065,-0.25,-1.25,0.0,-0.25,6
3.8607115821347464,-0.25,-1.0,0.0,-0.25,27
3.9364118092354277,-0.25,-1.0,0.0,0.0,21
4.012112036336109,0.0,-1.0,0.25,0.0,1
4.08781226343679,-0.25,-1.25,0.0,-0.25,13
4.163512490537472,-0.25,-1.0,0.0,0.0,21
4.2392127176381535,0.0,-0.75,0.25,0.0,30
4.314912944738834,-0.25,-1.0,-0.25,-0.25,56
4.390613171839516,-0.25,-1.25,0.0,-0.25,21
4.466313398940197,-0.25,-1.0,-0.25,-0.5,22
4.5420136260408785,-0.5,-1.5,-0.25,-0.5,35
