progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,685
0.1514004542013626,0.25,0.25,0.25,0.0,276
0.22710068130204392,0.5,0.25,0.5,0.25,160
0.3028009084027252,0.75,0.25,0.5,0.0,234
0.3785011355034065,0.5,0.25,0.25,0.25,149
0.45420136260408783,0.75,0.25,0.5,0.25,117
0.5299015897047692,1.0,0.5,0.5,0.0,83
0.6056018168054504,0.5,0.0,0.25,-0.25,153
0.6813020439061317,0.5,0.25,0.25,0.25,116
0.757002271006813,0.75,0.25,0.25,-0.25,223
0.8327024981074944,0.5,0.25,0.25,0.25,48
0.9084027252081757,0.75,0.25,0.5,0.0,21
0.9841029523088569,0.5,0.25,0.5,0.25,38
1.0598031794095384,0.5,0.25,0.5,0.25,45
1.1355034065102196,0.5,0.25,0.5,0.0,88
1.2112036336109009,0.75,0.25,0.5,0.0,43
1.2869038607115821,0.75,0.25,0.5,0.25,41
1.3626040878122634,0.75,0.25,0.5,0.25,62
1.4383043149129449,0.75,0.25,0.5,0.25,106
1.514004542013626,0.5,0.25,0.5,0.0,14
1.5897047691143074,0.75,0.25,0.5,0.0,9
1.6654049962149888,0.5,0.25,0.5,0.25,25
1.74110522331567,0.75,0.25,0.5,0.0,27
1.8168054504163513,0.5,0.0,0.5,0.0,3
1.8925056775170326,0.5,0.25,0.5,0.0,10
1.9682059046177138,0.5,0.0,0.5,0.0,6
2.043906131718395,0.5,0.0,0.25,0.0,143
2.1196063588190768,0.25,0.0,0.25,0.0,11
2.195306585919758,0.25,0.0,0.25,-0.25,26
2.2710068130204393,0.25,0.0,0.0,-0.5,40
2.3467070401211205,0.25,-0.25,-0.25,-0.25,179
2.4224072672218018,0.0,-0.25,0.0,-0.25,15
2.498107494322483,0.25,-0.25,0.0,-0.25,30
2.5738077214231643,0.0,-0.25,0.0,-0.5,24
2.6495079485238455,0.25,-0.25,0.0,-0.5,14
2.7252081756245268,0.25,-0.25,0.0,-0.5,79
2.8009084027252085,0.25,-0.25,0.0,-0.25,36
2.8766086298258897,0.25,-0.25,0.0,-0.25,22
2.952308856926571,0.0,-0.25,0.0,-0.25,15
3.028009084027252,0.25,-0.25,0.0,-0.25,19
3.1037093111279335,0.25,-0.25,-0.25,-0.5,82
3.1794095382286147,-0.25,-0.5,-0.25,-0.5,68
3.255109765329296,0.0,-0.5,-0.25,-0.5,12
3.3308099924299777,0.0,-0.25,-0.25,-0.5,29
3.406510219530659,0.0,-0.25,0.0,-0.5,10
3.48221044663134,0.0,-0.5,-0.25,-0.75,35
3.5579106737320214,0.0,-0.5,-0.25,-0.5,67
3.6336109008327027,-0.25,-0.5,-0.25,-0.5,59
3.709311127933384,0.0,-0.25,-0.25,-0.5,83
3.785011355034065,0.25,-0.25,0.0,-0.5,8
3.8607115821347464,0.0,-0.25,0.0,-0.25,16
3.9364118092354277,0.25,0.0,0.0,-0.25,51
4.012112036336109,0.0,-0.25,0.0,-0.25,22
4.08781226343679,0.25,-0.25,0.0,-0.25,18
4.163512490537472,0.25,0.0,0.0,-0.25,46
4.2392127176381535,0.25,0.0,0.0,-0.25,70
4.314912944738834,0.25,0.0,0.25,-0.25,14
4.390613171839516,0.5,0.0,0.25,0.0,17
4.466313398940197,0.25,0.0,0.25,0.0,23
4.5420136260408785,0.25,0.0,0.25,0.0,13
4.617713853141559,0.25,0.0,0.25,-0.25,88
4.693414080242241,0.5,0.25,0.25,-0.25,138
4.769114307342922,0.25,0.0,0.25,-0.25,16
4.8448145344436035,0.5,0.0,0.25,-0.25,83
4.920514761544285,0.25,0.0,0.25,0.0,46
4.996214988644966,0.5,0.0,0.25,-0.25,13
5.071915215745648,0.5,0.0,0.0,-0.25,101
5.1476154428463285,0.25,-0.25,0.0,-0.5,6
5.22331566994701,0.25,0.0,0.25,-0.25,51
5.299015897047691,0.5,0.25,0.25,0.0,228
5.374716124148373,0.25,0.0,0.25,0.0,48
5.4504163512490535,0.5,0.0,0.25,0.0,19
5.526116578349735,0.5,0.25,0.25,-0.25,287
5.601816805450417,0.5,0.25,0.25,0.0,46
5.677517032551098,0.75,0.25,0.5,0.0,72
5.753217259651779,0.75,0.25,0.5,0.0,48
5.82891748675246,0.5,0.25,0.5,0.0,13
5.904617713853142,0.75,0.25,0.5,0.0,89
5.980317940953823,0.5,0.25,0.5,0.0,50
6.056018168054504,0.5,0.25,0.5,0.25,22
6.131718395155186,0.5,0.25,0.5,0.0,23
6.207418622255867,0.75,0.25,0.5,0.0,39
6.283118849356549,0.5,0.25,0.5,0.0,7
6.358819076457229,0.75,0.25,0.5,0.25,28
6.434519303557911,0.75,0.25,0.5,0.0,31
6.510219530658592,0.75,0.25,0.25,-0.25,148
6.585919757759274,0.25,0.25,0.25,0.0,121
6.661619984859955,0.5,0.0,0.25,-0.25,23
6.737320211960636,0.5,0.0,0.25,0.0,29
6.813020439061318,0.5,0.0,0.25,0.0,33
6.888720666161999,0.5,0.25,0.25,0.25,132
6.96442089326268,0.75,0.5,0.5,0.25,175
7.040121120363361,0.75,0.5,0.75,0.25,87
7.115821347464043,1.0,0.75,0.75,0.5,220
7.191521574564724,1.0,0.75,1.0,0.75,289
7.267221801665405,1.0,0.75,1.0,0.5,157
7.342922028766087,1.25,1.0,1.0,0.75,185
7.418622255866768,1.0,1.0,1.0,0.75,274
7.4943224829674495,1.25,0.75,1.25,0.75,31
7.57002271006813,1.5,1.0,1.25,0.75,176
7.645722937168812,1.25,1.0,1.25,0.75,15
7.721423164269493,1.25,1.0,1.25,0.75,12
7.7971233913701745,1.25,1.0,1.25,0.75,45
7.872823618470855,1.25,1.0,0.75,0.5,167
7.948523845571537,0.75,0.5,0.75,0.25,39
8.024224072672219,1.0,0.5,0.5,0.25,185
8.0999242997729,0.75,0.25,0.5,0.25,76
8.17562452687358,0.75,0.25,0.5,0.25,50
8.251324753974263,0.5,0.25,0.25,0.0,346
8.327024981074944,0.25,0.0,0.25,0.0,233
8.402725208175625,0.5,0.0,0.25,0.0,17
8.478425435276307,0.25,0.0,0.25,0.0,11
8.554125662376988,0.5,0.0,0.25,-0.25,105
8.629825889477669,0.25,0.0,0.25,0.0,70
8.70552611657835,0.5,0.0,0.25,0.0,102
8.781226343679032,0.5,0.0,0.25,-0.25,60
8.856926570779713,0.25,0.0,0.0,-0.25,236
8.932626797880394,0.25,0.0,0.25,0.0,28
