progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,243
0.1514004542013626,-0.25,-0.25,-0.25,-0.5,192
0.22710068130204392,-0.5,-0.25,-0.5,-0.5,103
0.3028009084027252,-0.75,-0.5,-0.5,-0.5,115
0.3785011355034065,-0.75,-0.5,-0.5,-0.75,195
0.45420136260408783,-0.75,-0.75,-0.75,-1.0,107
0.5299015897047692,-0.75,-0.75,-0.75,-1.0,243
0.6056018168054504,-1.0,-0.75,-1.0,-1.0,165
0.6813020439061317,-1.0,-1.0,-0.75,-1.0,45
0.757002271006813,-1.0,-0.75,-0.75,-0.75,24
0.8327024981074944,-0.75,-0.75,-0.75,-1.0,39
0.9084027252081757,-1.0,-0.75,-0.75,-0.75,10
0.9841029523088569,-0.75,-0.75,-0.75,-0.75,76
1.0598031794095384,-0.75,-0.75,-0.5,-0.75,23
1.1355034065102196,-0.75,-0.75,-0.75,-1.0,155
1.2112036336109009,-0.75,-0.75,-0.75,-1.0,71
1.2869038607115821,-1.0,-0.75,-0.75,-1.0,540
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,275
1.4383043149129449,-0.75,-0.75,-0.75,-1.0,7
1.514004542013626,-1.0,-0.75,-0.75,-0.75,28
1.5897047691143074,-0.75,-0.75,-0.75,-0.75,5
1.6654049962149888,-0.75,-0.75,-0.75,-0.75,47
1.74110522331567,-1.0,-0.75,-0.75,-0.75,2
1.8168054504163513,-1.0,-1.0,-1.0,-1.0,157
1.8925056775170326,-1.0,-1.0,-0.75,-1.0,25
1.9682059046177138,-1.0,-1.0,-1.0,-1.25,4
2.043906131718395,-1.0,-1.0,-0.75,-1.0,30
2.1196063588190768,-1.0,-1.0,-1.0,-1.0,159
2.195306585919758,-1.0,-1.0,-1.0,-1.0,106
2.2710068130204393,-1.0,-1.0,-1.0,-1.0,56
2.3467070401211205,-1.0,-1.0,-0.75,-1.0,32
2.4224072672218018,-1.0,-1.0,-0.75,-1.0,20
2.498107494322483,-1.0,-1.0,-1.5,-1.5,510
2.5738077214231643,-1.25,-1.25,-1.5,-1.5,155
2.6495079485238455,-1.5,-1.5,-1.25,-1.5,4
2.7252081756245268,-1.5,-1.25,-1.25,-1.25,159
2.8009084027252085,-1.25,-1.25,-1.25,-1.5,68
2.8766086298258897,-1.25,-1.0,-1.0,-1.0,11
2.952308856926571,-1.25,-1.0,-1.0,-1.0,6
3.028009084027252,-1.0,-1.0,-0.75,-1.0,88
3.1037093111279335,-1.0,-1.0,-1.0,-1.0,12
