progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,64
0.1514004542013626,0.0,0.25,0.0,0.0,169
0.22710068130204392,0.0,0.25,0.0,0.0,21
0.3028009084027252,0.25,0.25,-0.25,-0.25,48
0.3785011355034065,0.0,0.0,0.0,0.0,13
0.45420136260408783,0.0,0.0,0.0,0.0,6
0.5299015897047692,0.25,0.25,0.0,0.25,11
0.6056018168054504,0.0,0.0,0.0,0.0,2
0.6813020439061317,0.25,0.25,0.25,0.25,1
0.757002271006813,0.25,0.25,0.0,0.0,3
0.8327024981074944,0.0,0.0,0.0,0.0,8
0.9084027252081757,0.0,0.0,0.0,0.0,4
0.9841029523088569,0.0,0.0,0.0,0.0,2
1.0598031794095384,0.25,0.25,0.25,0.25,1
1.1355034065102196,0.0,0.0,0.0,0.0,16
1.2112036336109009,0.0,0.0,-0.25,0.0,31
1.2869038607115821,0.0,0.0,0.0,0.0,13
1.3626040878122634,0.0,0.0,0.0,0.0,22
1.4383043149129449,0.0,0.0,0.0,0.0,30
1.514004542013626,0.0,0.0,0.0,0.0,4
1.5897047691143074,0.0,0.0,0.0,0.0,15
1.6654049962149888,0.0,0.0,0.0,0.0,10
1.74110522331567,0.0,0.0,0.0,0.0,5
1.8168054504163513,0.0,0.0,0.0,0.0,28
1.8925056775170326,0.0,0.0,0.0,0.0,51
1.9682059046177138,0.0,0.0,-0.25,0.0,135
2.043906131718395,-0.25,-0.25,-0.75,-0.5,60
2.1196063588190768,-0.5,-0.5,-0.75,-0.75,116
2.195306585919758,-0.5,-0.5,-0.75,-0.75,40
2.2710068130204393,-0.75,-0.5,-0.75,-0.75,110
2.3467070401211205,-0.75,-0.75,-0.75,-0.75,8
2.4224072672218018,-0.75,-0.75,-1.25,-1.25,176
2.498107494322483,-1.0,-1.0,-1.0,-1.0,20
2.5738077214231643,-1.0,-1.0,-1.25,-1.0,120
2.6495079485238455,-1.0,-1.0,-1.0,-1.0,6
2.7252081756245268,-1.0,-1.0,-1.25,-1.25,72
2.8009084027252085,-1.25,-1.25,-1.5,-1.5,477
2.8766086298258897,-1.5,-1.25,-1.5,-1.25,75
2.952308856926571,-1.0,-1.0,-1.25,-1.25,13
3.028009084027252,-1.25,-1.25,-1.75,-1.75,31
3.1037093111279335,-1.25,-0.75,-1.25,-1.0,164
3.1794095382286147,-1.0,-0.5,-1.5,-1.25,211
