progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,820
0.1514004542013626,-0.5,-0.5,-0.25,0.25,214
0.22710068130204392,-0.25,-0.25,0.0,0.5,199
0.3028009084027252,0.0,-0.25,0.25,0.25,67
0.3785011355034065,0.0,-0.5,0.0,0.25,45
0.45420136260408783,-0.25,-0.75,0.0,0.0,14
0.5299015897047692,0.0,-0.5,0.25,0.25,5
0.6056018168054504,0.0,-0.5,0.25,0.25,9
0.6813020439061317,0.0,-0.5,0.0,0.25,38
0.757002271006813,0.0,-0.5,0.0,0.25,7
0.8327024981074944,-0.25,-0.5,0.0,0.25,12
0.9084027252081757,-0.25,-0.75,0.0,0.0,226
0.9841029523088569,-0.25,-0.75,-0.5,-0.5,502
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,46
1.1355034065102196,-0.5,-1.0,-0.5,-0.5,35
1.2112036336109009,-0.75,-1.0,-0.5,-0.25,16
1.2869038607115821,-0.75,-1.25,-0.5,-0.5,2
1.3626040878122634,-0.75,-1.25,-0.5,-0.5,1
1.4383043149129449,-0.75,-1.25,-0.5,-0.5,2
1.514004542013626,-0.75,-1.25,-0.75,-0.5,298
1.5897047691143074,-0.5,-1.0,-0.25,-0.25,187
1.6654049962149888,-0.5,-1.0,-0.25,-0.25,8
1.74110522331567,-0.5,-1.0,-0.25,-0.25,1
1.8168054504163513,-0.5,-0.5,-0.25,0.0,90
1.8925056775170326,-0.25,-0.5,0.0,0.25,24
1.9682059046177138,0.0,-0.25,0.0,0.5,341
2.043906131718395,0.0,-0.25,0.25,0.25,80
2.1196063588190768,0.25,-0.25,0.5,0.5,160
2.195306585919758,0.25,0.0,0.5,0.5,22
2.2710068130204393,0.25,-0.25,0.5,0.5,20
2.3467070401211205,0.25,-0.25,0.25,0.25,76
2.4224072672218018,0.0,-0.5,0.25,0.25,2
2.498107494322483,0.0,-0.5,0.25,0.25,17
2.5738077214231643,0.0,-0.25,0.25,0.25,75
2.6495079485238455,-0.25,-0.5,0.0,0.25,12
2.7252081756245268,0.0,-0.5,0.0,0.0,9
2.8009084027252085,0.0,-0.5,0.0,0.0,8
2.8766086298258897,-0.25,-0.75,0.0,0.0,6
2.952308856926571,-0.25,-0.5,0.0,0.0,29
3.028009084027252,-0.25,-0.75,0.0,0.0,25
3.1037093111279335,-0.25,-0.75,0.0,0.0,48
3.1794095382286147,-0.25,-0.75,-0.25,-0.25,2
3.255109765329296,-0.5,-0.75,-0.25,-0.25,11
3.3308099924299777,-0.25,-0.75,-0.25,-0.25,16
3.406510219530659,-0.5,-0.75,-0.25,-0.25,9
3.48221044663134,-0.5,-0.75,-0.25,-0.25,6
3.5579106737320214,-0.25,-0.75,0.0,0.0,1
3.6336109008327027,-0.5,-1.0,-0.25,-0.25,149
3.709311127933384,-0.5,-1.0,-0.25,-0.25,5
3.785011355034065,-0.5,-1.0,-0.5,-0.5,165
3.8607115821347464,-0.75,-1.25,-0.75,-0.75,197
3.9364118092354277,-1.0,-1.5,-1.0,-0.75,138
4.012112036336109,-1.0,-1.5,-0.75,-0.75,7
4.08781226343679,-1.0,-1.5,-0.75,-0.75,25
4.163512490537472,-1.25,-1.5,-1.0,-0.75,5
4.2392127176381535,-1.0,-1.5,-1.0,-1.0,11
4.314912944738834,-1.25,-1.75,-1.25,-1.25,231
4.390613171839516,-1.5,-1.75,-1.25,-1.0,44
4.466313398940197,-1.25,-1.75,-1.25,-1.25,74
4.5420136260408785,-1.25,-1.75,-1.25,-1.0,30
4.617713853141559,-1.25,-1.75,-1.25,-1.0,61
4.693414080242241,-1.25,-1.5,-1.0,-1.0,36
