progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,591
0.1514004542013626,0.0,-0.25,-0.5,-0.25,586
0.22710068130204392,-0.25,-0.5,-0.5,-0.5,110
0.3028009084027252,-0.5,-0.5,-0.5,-0.25,188
0.3785011355034065,-0.5,-0.5,-0.5,-0.25,196
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,9
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,39
0.6056018168054504,-0.25,-0.5,-0.25,-0.25,37
0.6813020439061317,-0.25,-0.5,-0.5,-0.5,62
0.757002271006813,-0.25,-0.5,-0.25,-0.25,5
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,5
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,17
0.9841029523088569,-0.5,-0.5,-0.5,-0.25,7
1.0598031794095384,-0.5,-0.5,-0.5,-0.25,10
1.1355034065102196,-0.25,-0.5,-0.5,-0.5,26
1.2112036336109009,-0.5,-0.75,-0.5,-0.5,3
1.2869038607115821,-0.25,-0.5,-0.25,-0.25,3
1.3626040878122634,-0.5,-0.5,-0.5,-0.25,32
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,7
1.514004542013626,-0.25,-0.25,-0.25,0.0,31
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,5
1.6654049962149888,-0.25,-0.5,-0.25,-0.25,6
1.74110522331567,-0.25,-0.5,-0.25,-0.25,3
1.8168054504163513,-0.25,-0.5,-0.25,-0.25,12
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,1
1.9682059046177138,-0.25,-0.5,-0.25,-0.25,9
2.043906131718395,-0.25,-0.5,-0.25,-0.25,2
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,1
2.195306585919758,-0.25,-0.5,-0.25,-0.25,21
2.2710068130204393,-0.25,-0.5,-0.25,-0.25,106
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,8
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,4
2.498107494322483,-0.25,-0.5,-0.25,-0.25,1
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,2
2.6495079485238455,0.0,-0.25,-0.25,0.0,110
2.7252081756245268,0.0,-0.25,0.0,0.0,10
2.8009084027252085,0.0,-0.25,0.0,0.0,7
2.8766086298258897,0.0,-0.25,0.0,0.0,6
2.952308856926571,-0.25,-0.5,-0.25,-0.25,4
3.028009084027252,0.0,-0.25,0.0,0.0,125
3.1037093111279335,0.0,-0.25,-0.25,-0.25,303
3.1794095382286147,-0.25,-0.5,-0.5,-0.25,112
3.255109765329296,-0.25,-0.5,-0.5,-0.5,11
3.3308099924299777,-0.25,-0.5,-0.5,-0.5,8
3.406510219530659,-0.25,-0.5,-0.5,-0.5,5
3.48221044663134,-0.25,-0.5,-0.25,-0.25,49
3.5579106737320214,-0.25,-0.5,-0.25,-0.25,7
3.6336109008327027,-0.25,-0.5,-0.25,-0.25,90
3.709311127933384,-0.25,-0.5,-0.25,-0.25,14
3.785011355034065,-0.25,-0.5,-0.25,-0.25,7
3.8607115821347464,-0.25,-0.5,-0.25,-0.25,7
3.9364118092354277,-0.25,-0.5,-0.5,-0.25,24
4.012112036336109,-0.25,-0.25,-0.25,-0.25,27
4.08781226343679,-0.25,-0.5,-0.25,-0.25,10
4.163512490537472,-0.25,-0.5,-0.5,-0.25,12
4.2392127176381535,-0.25,-0.5,-0.25,-0.25,12
4.314912944738834,-0.25,-0.5,-0.5,-0.25,14
4.390613171839516,-0.25,-0.5,-0.5,-0.5,41
4.466313398940197,-0.5,-0.5,-0.5,-0.25,18
4.5420136260408785,-0.5,-0.5,-0.5,-0.25,71
4.617713853141559,-0.25,-0.5,-0.5,-0.25,32
4.693414080242241,-0.5,-0.5,-0.5,-0.25,59
4.769114307342922,-0.25,-0.5,-0.5,-0.25,45
4.8448145344436035,-0.5,-0.5,-0.5,-0.25,32
4.920514761544285,-0.25,-0.5,-0.5,-0.25,24
4.996214988644966,-0.5,-0.5,-0.5,-0.5,27
5.071915215745648,-0.25,-0.5,-0.5,-0.25,21
5.1476154428463285,-0.5,-0.5,-0.5,-0.5,12
5.22331566994701,-0.5,-0.5,-0.5,-0.25,9
5.299015897047691,-0.25,-0.5,-0.5,-0.25,118
5.374716124148373,-0.25,-0.5,-0.5,-0.25,41
5.4504163512490535,-0.25,-0.5,-0.25,-0.25,3
5.526116578349735,-0.25,-0.5,-0.25,-0.25,40
5.601816805450417,-0.5,-0.75,-1.0,-0.75,444
5.677517032551098,-0.75,-0.75,-0.75,-0.75,52
5.753217259651779,-0.5,-0.75,-0.75,-0.75,9
5.82891748675246,-0.5,-0.75,-0.75,-0.75,47
5.904617713853142,-0.75,-0.75,-0.75,-0.5,42
5.980317940953823,-0.5,-0.5,-0.5,-0.25,136
6.056018168054504,-0.25,-0.25,-0.25,0.0,21
6.131718395155186,-0.25,-0.25,-0.25,-0.25,52
6.207418622255867,-0.5,-0.75,-0.5,-0.5,16
6.283118849356549,-0.25,-0.5,-0.25,-0.25,70
6.358819076457229,-0.5,-0.5,-0.5,-0.25,11
6.434519303557911,-0.25,-0.5,-0.25,-0.25,3
6.510219530658592,-0.25,-0.5,-0.25,-0.25,1
6.585919757759274,-0.25,-0.5,-0.25,-0.25,12
6.661619984859955,-0.25,-0.5,-0.25,-0.25,8
6.737320211960636,-0.25,-0.25,-0.25,-0.25,37
6.813020439061318,-0.25,-0.25,-0.25,0.0,2
6.888720666161999,0.0,-0.25,-0.25,-0.25,22
6.96442089326268,-0.25,-0.5,-0.5,-0.5,95
7.040121120363361,-0.25,-0.5,-0.5,-0.5,50
7.115821347464043,-0.25,-0.5,-0.25,-0.25,4
7.191521574564724,-0.25,-0.5,-0.5,-0.25,4
7.267221801665405,-0.5,-0.5,-0.5,-0.25,30
7.342922028766087,-0.25,-0.5,-0.5,-0.25,51
7.418622255866768,-0.25,-0.5,-0.5,-0.5,49
7.4943224829674495,-0.25,-0.5,-0.25,-0.25,5
7.57002271006813,-0.25,-0.5,-0.5,-0.5,9
7.645722937168812,-0.5,-0.75,-0.75,-0.5,73
7.721423164269493,-0.75,-0.75,-0.75,-0.5,51
7.7971233913701745,-0.5,-0.75,-0.5,-0.5,29
7.872823618470855,-0.5,-0.75,-0.5,-0.5,17
7.948523845571537,-0.25,-0.5,-0.25,-0.25,1
8.024224072672219,-0.25,-0.25,-0.5,-0.5,72
8.0999242997729,-0.5,-0.5,-0.5,-0.25,7
8.17562452687358,-0.5,-0.5,-0.5,-0.25,12
8.251324753974263,-0.5,-0.5,-0.5,-0.5,10
8.327024981074944,-0.25,-0.5,-0.5,-0.5,11
8.402725208175625,-0.5,-0.75,-0.5,-0.5,8
8.478425435276307,-0.75,-0.75,-0.75,-0.5,13
8.554125662376988,-0.25,-0.5,-0.5,-0.25,9
8.629825889477669,-0.25,-0.5,-0.5,-0.5,6
8.70552611657835,-0.25,-0.5,-0.5,-0.5,59
8.781226343679032,-0.5,-0.75,-0.5,-0.5,29
8.856926570779713,-0.5,-0.75,-0.5,-0.5,13
8.932626797880394,-0.5,-0.75,-0.5,-0.5,4
9.008327024981075,-0.75,-0.75,-0.75,-0.5,4
9.084027252081757,-0.5,-0.5,-0.5,-0.5,46
9.159727479182438,-0.5,-0.5,-0.75,-0.25,155
9.235427706283119,-0.25,-0.5,-0.5,-0.25,32
9.311127933383801,-0.25,-0.5,-0.5,-0.25,37
9.386828160484482,-0.25,-0.25,-0.5,0.0,168
9.462528387585163,0.0,0.0,-0.25,0.25,114
9.538228614685844,0.25,0.25,0.0,0.5,239
9.613928841786526,0.25,0.0,0.0,0.25,201
9.689629068887207,0.25,0.0,0.25,0.25,44
9.765329295987888,0.25,0.0,0.25,0.25,35
9.84102952308857,0.25,0.0,0.25,0.25,18
9.916729750189251,0.25,0.0,0.0,0.25,68
9.992429977289932,0.25,0.25,0.25,0.5,42
10.068130204390613,0.25,0.25,0.25,0.5,71
10.143830431491295,0.5,0.25,0.25,0.5,19
10.219530658591976,0.5,0.25,0.5,0.5,41
10.295230885692657,0.5,0.25,0.5,0.5,12
10.37093111279334,0.5,0.25,0.25,0.25,10
10.44663133989402,0.5,0.25,0.25,0.5,8
10.522331566994701,0.5,0.25,0.25,0.5,6
10.598031794095382,0.25,0.25,0.25,0.5,2
10.673732021196065,0.5,0.25,0.25,0.25,8
10.749432248296745,0.25,0.25,0.25,0.25,10
10.825132475397426,0.5,0.25,0.25,0.25,43
10.900832702498107,0.25,0.0,0.25,0.25,131
10.97653292959879,0.25,0.0,0.25,0.25,33
11.05223315669947,0.0,-0.25,-0.25,0.0,130
11.127933383800151,0.0,-0.25,-0.25,-0.25,144
11.203633610900834,0.0,-0.25,-0.5,-0.25,63
11.279333838001515,-0.25,0.0,-0.25,0.0,300
11.355034065102195,0.0,-0.25,0.0,0.0,31
11.430734292202876,-0.25,-0.25,-0.25,-0.25,88
11.506434519303559,0.0,-0.25,-0.25,0.0,116
11.58213474640424,0.0,-0.25,-0.25,0.0,145
11.65783497350492,0.0,-0.25,-0.25,-0.25,63
11.733535200605603,-0.5,-0.5,-0.5,-0.25,18
11.809235427706284,-0.25,-0.5,-0.25,-0.25,7
11.884935654806965,-0.5,-0.5,-0.5,-0.25,17
11.960635881907645,-0.25,-0.5,-0.5,-0.25,16
12.036336109008328,-0.25,-0.5,-0.5,-0.25,5
