progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,351
0.1514004542013626,-1.5,-1.0,-0.5,0.0,313
0.22710068130204392,-1.75,-2.0,-0.25,0.25,97
0.3028009084027252,-1.5,-2.0,0.0,0.0,32
0.3785011355034065,-1.75,-2.25,-0.25,0.0,57
0.45420136260408783,-2.0,-2.25,-0.25,0.0,35
0.5299015897047692,-2.0,-2.5,-0.5,-0.25,61
0.6056018168054504,-2.0,-2.5,-0.25,0.0,23
0.6813020439061317,-1.75,-2.25,0.0,0.25,11
0.757002271006813,-1.5,-2.25,-0.25,-0.25,17
0.8327024981074944,-1.75,-2.25,0.0,0.0,23
0.9084027252081757,-1.5,-2.25,-0.5,-0.25,60
0.9841029523088569,-1.75,-2.5,-0.25,-0.25,9
1.0598031794095384,-1.75,-2.5,-0.25,-0.25,15
1.1355034065102196,-2.0,-2.25,-0.25,0.0,36
1.2112036336109009,-1.75,-2.5,-0.5,-0.5,26
1.2869038607115821,-2.25,-2.5,-0.5,-0.25,13
1.3626040878122634,-1.75,-2.5,-1.0,-0.5,91
1.4383043149129449,-2.5,-3.25,-1.5,-1.5,84
1.514004542013626,-3.0,-3.75,-2.0,-2.0,52
1.5897047691143074,-3.5,-4.25,-2.25,-2.0,95
1.6654049962149888,-3.5,-3.75,-2.0,-1.5,166
1.74110522331567,-3.25,-3.75,-1.75,-1.25,29
1.8168054504163513,-3.25,-4.0,-2.25,-2.0,89
1.8925056775170326,-3.75,-4.25,-2.25,-2.25,89
1.9682059046177138,-4.0,-4.25,-2.25,-1.75,40
2.043906131718395,-3.5,-3.75,-2.0,-2.0,70
2.1196063588190768,-3.75,-4.5,-2.5,-2.25,45
2.195306585919758,-3.75,-4.5,-2.75,-2.25,82
2.2710068130204393,-4.5,-4.75,-2.75,-2.5,11
2.3467070401211205,-4.25,-4.75,-2.75,-2.75,37
2.4224072672218018,-4.25,-4.75,-2.5,-2.5,99
2.498107494322483,-4.5,-5.0,-2.75,-2.75,31
2.5738077214231643,-4.5,-4.0,-2.75,-1.75,119
2.6495079485238455,-3.75,-3.75,-2.0,-1.5,91
2.7252081756245268,-3.25,-4.0,-1.75,-1.75,28
2.8009084027252085,-3.25,-3.5,-1.5,-1.5,53
2.8766086298258897,-3.0,-3.25,-1.25,-0.75,37
2.952308856926571,-2.75,-2.75,-1.0,-0.5,125
3.028009084027252,-2.0,-2.5,-0.5,-0.25,66
