progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1038
0.1514004542013626,0.25,-0.25,0.0,-0.5,293
0.22710068130204392,-0.5,-0.75,-0.25,-0.5,106
0.3028009084027252,-0.25,-0.75,-0.25,-0.75,95
0.3785011355034065,-1.0,-1.25,-0.75,-1.0,210
0.45420136260408783,-1.0,-0.75,-0.5,-0.5,132
0.5299015897047692,-0.5,-0.75,0.0,-0.5,12
0.6056018168054504,-0.5,-1.0,0.0,-0.5,31
0.6813020439061317,-0.5,-1.0,0.0,-0.5,58
0.757002271006813,-0.5,-0.75,0.0,-0.5,138
0.8327024981074944,-0.5,-1.0,0.0,-0.5,65
0.9084027252081757,-0.5,2.25,0.0,1.0,1832
0.9841029523088569,1.0,1.25,1.25,1.25,279
1.0598031794095384,1.25,1.5,1.75,1.75,258
1.1355034065102196,1.5,1.0,1.5,1.25,65
1.2112036336109009,1.0,1.25,1.5,1.75,60
1.2869038607115821,1.5,1.5,2.0,1.75,122
1.3626040878122634,1.75,1.25,1.75,1.5,82
1.4383043149129449,1.5,1.25,2.0,1.5,68
1.514004542013626,1.5,1.0,1.75,1.5,28
1.5897047691143074,1.25,1.25,1.75,1.75,84
1.6654049962149888,2.0,1.5,2.25,2.0,234
1.74110522331567,2.0,1.75,2.25,2.25,121
1.8168054504163513,2.0,1.75,2.5,2.25,14
1.8925056775170326,2.25,2.25,2.75,2.5,171
1.9682059046177138,2.5,3.25,2.75,2.25,692
2.043906131718395,2.25,2.0,2.5,2.25,64
2.1196063588190768,2.0,1.75,2.5,2.0,12
2.195306585919758,2.25,2.0,2.5,2.5,96
2.2710068130204393,2.25,2.0,2.5,2.25,213
2.3467070401211205,2.25,1.75,2.5,2.0,2
2.4224072672218018,2.0,1.75,2.5,2.0,7
2.498107494322483,2.25,1.75,2.5,2.25,19
2.5738077214231643,2.25,1.75,2.25,1.75,39
2.6495079485238455,1.75,1.25,1.75,1.25,135
2.7252081756245268,1.5,1.0,1.75,1.5,60
2.8009084027252085,1.25,1.0,1.75,1.25,48
2.8766086298258897,1.25,1.0,1.5,1.25,109
2.952308856926571,1.5,1.0,1.75,1.25,36
3.028009084027252,1.25,0.75,1.75,1.25,14
3.1037093111279335,1.5,1.0,1.75,1.25,17
3.1794095382286147,1.25,0.75,1.75,1.25,18
3.255109765329296,1.5,1.0,1.75,1.5,8
3.3308099924299777,1.5,1.0,1.75,1.25,5
3.406510219530659,1.25,1.0,1.75,1.5,8
